total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1737,505,344
0,0,1737,505,344
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1911,503,380
0,0,1911,503,380
0,0,1941,503,386
0,0,1941,503,386
0,0,2023,502,403
0,0,2023,502,403
0,0,1936,503,385
0,0,1936,503,385
0,0,1951,503,388
0,0,1951,503,388
0,0,1982,502,395
0,0,1982,502,395
0,0,2002,502,399
0,0,2002,502,399
1,5,1901,503,378
1,5,1901,503,378
1,5,1916,503,381
1,5,1916,503,381
1,6,1921,503,382
1,6,1921,503,382
1,6,1936,503,385
1,6,1936,503,385
1,6,1886,503,375
1,6,1886,503,375
1,6,2213,502,441
1,7,2213,502,441
1,7,2142,503,426
1,7,2142,503,426
1,7,1916,503,381
1,7,1916,503,381
1,7,1901,503,378
1,7,1901,503,378
1,8,1977,502,394
1,8,1977,502,394
1,8,1906,503,379
1,8,1906,503,379
1,8,1926,503,383
1,8,1926,503,383
1,8,1737,505,344
1,9,1737,505,344
1,9,1593,506,315
1,9,1593,506,315
1,9,1737,505,344
1,9,1737,505,344
1,9,1646,505,326
1,9,1646,505,326
1,9,1588,506,314
2,10,1588,506,314
2,10,1954,505,387
2,10,1954,505,387
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1634,506,323
2,12,1634,506,323
2,12,1563,506,309
2,12,1563,506,309
2,12,1732,505,343
2,12,1732,505,343
2,12,1691,505,335
2,12,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1711,505,339
3,15,1711,505,339
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,16,1809,504,359
3,16,1809,504,359
3,16,1706,505,338
3,16,1706,505,338
3,16,1681,505,333
