total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1718,504,341
0,0,1718,504,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1681,505,333
0,0,1681,505,333
0,0,1691,505,335
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1804,504,358
0,0,1804,504,358
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
1,5,1706,505,338
1,5,1706,505,338
1,5,1706,505,338
1,5,1717,505,340
1,5,1717,505,340
1,5,1706,505,338
1,5,1706,505,338
1,6,1706,505,338
1,6,1706,505,338
1,6,1701,505,337
1,6,1701,505,337
1,6,1691,505,335
1,6,1691,505,335
1,6,1757,505,348
1,7,1757,505,348
1,7,1722,505,341
1,7,1722,505,341
1,7,1701,505,337
1,7,1701,505,337
1,7,1711,505,339
1,7,1711,505,339
1,8,1737,505,344
1,8,1737,505,344
1,8,1711,505,339
1,8,1711,505,339
1,8,1691,505,335
1,8,1691,505,335
1,8,1732,505,343
1,8,1732,505,343
1,9,1884,504,374
1,9,1884,504,374
1,9,1792,505,355
1,9,1792,505,355
1,9,1701,505,337
1,9,1701,505,337
1,9,1717,505,340
1,9,1717,505,340
1,9,1691,505,335
1,9,1691,505,335
2,10,1706,505,338
2,10,1706,505,338
2,10,1929,505,382
2,10,1929,505,382
2,10,1588,506,314
2,10,1588,506,314
2,10,1604,506,317
2,10,1604,506,317
2,11,1578,506,312
2,11,1578,506,312
2,11,1713,504,340
2,11,1713,504,340
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,12,1696,505,336
2,12,1717,505,340
2,12,1717,505,340
2,12,1634,506,323
2,12,1634,506,323
2,12,1563,506,309
2,12,1563,506,309
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1784,504,354
2,14,1784,504,354
2,14,1563,506,309
2,14,1563,506,309
2,14,1629,506,322
2,14,1629,506,322
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1629,506,322
3,15,1629,506,322
3,15,1568,506,310
3,15,1568,506,310
3,16,1706,505,338
3,16,1706,505,338
3,16,1686,505,334
3,16,1686,505,334
