total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1710,506,338
0,0,1710,506,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1779,504,353
0,0,1779,504,353
0,0,1753,504,348
0,0,1753,504,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1753,504,348
0,0,1753,504,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1915,504,380
0,0,1915,504,380
0,0,2208,503,439
0,0,2208,503,439
0,0,2193,502,437
0,0,2193,502,437
0,0,2233,503,444
0,0,2233,503,444
0,0,2223,502,443
1,5,2223,502,443
1,5,2293,503,456
1,5,2293,503,456
1,6,2268,503,451
1,6,2268,503,451
1,6,2198,503,437
1,6,2198,503,437
1,6,2248,503,447
1,6,2248,503,447
1,6,2228,502,444
1,7,2228,502,444
1,7,2253,503,448
1,7,2253,503,448
1,7,2258,503,449
1,8,2258,503,449
1,8,2203,503,438
1,8,2203,503,438
1,8,2248,502,448
1,8,2248,502,448
1,8,2259,502,450
1,8,2259,502,450
1,9,2243,502,447
1,9,2243,502,447
1,9,2248,503,447
1,9,2248,503,447
1,9,2213,502,441
1,9,2213,502,441
1,9,2228,503,443
1,9,2228,503,443
2,10,2258,503,449
2,10,2258,503,449
2,10,1915,504,380
2,11,1915,504,380
2,11,1671,505,331
2,11,1671,505,331
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,12,1772,505,351
2,12,1772,505,351
2,12,1593,506,315
2,12,1593,506,315
2,12,1588,506,314
2,12,1588,506,314
2,12,1593,506,315
2,12,1593,506,315
2,12,1711,505,339
2,12,1711,505,339
2,12,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1573,506,311
2,13,1573,506,311
2,14,1654,506,327
2,14,1654,506,327
2,14,1732,505,343
2,14,1732,505,343
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,15,1915,504,380
3,15,1915,504,380
3,15,1727,505,342
3,15,1727,505,342
3,15,1706,505,338
3,16,1706,505,338
3,16,1717,505,340
3,16,1717,505,340
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,17,1717,505,340
3,17,1717,505,340
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1696,505,336
