total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1732,505,343
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1789,504,355
0,0,1789,504,355
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1925,504,382
0,0,1925,504,382
0,0,2193,502,437
0,0,2193,502,437
0,0,2203,502,439
0,0,2203,502,439
0,0,2208,502,440
1,5,2208,502,440
1,5,2273,503,452
1,5,2273,503,452
1,6,2248,502,448
1,6,2248,502,448
1,6,2213,503,440
1,6,2213,503,440
1,6,2278,503,453
1,6,2278,503,453
1,6,2243,502,447
1,6,2243,502,447
1,7,2213,502,441
1,7,2213,502,441
1,7,2273,503,452
1,8,2273,503,452
1,8,2228,502,444
1,8,2228,502,444
1,8,2248,502,448
1,8,2248,502,448
1,8,2253,503,448
1,8,2253,503,448
1,9,2218,502,442
1,9,2218,502,442
1,9,2278,503,453
1,9,2278,503,453
1,9,2223,503,442
1,9,2223,503,442
1,9,2258,503,449
1,9,2258,503,449
2,10,2233,503,444
2,10,2233,503,444
2,10,2193,502,437
2,11,2193,502,437
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1598,506,316
2,11,1598,506,316
2,12,1614,506,319
2,12,1614,506,319
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1578,506,312
2,12,1578,506,312
2,12,1588,506,314
2,12,1588,506,314
2,12,1609,506,318
2,13,1609,506,318
2,13,1649,506,326
2,13,1649,506,326
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1573,506,311
2,14,1573,506,311
2,14,1666,505,330
2,14,1666,505,330
2,14,1722,505,341
2,14,1722,505,341
2,14,1701,505,337
2,14,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1578,506,312
3,15,1578,506,312
3,15,1722,505,341
3,16,1722,505,341
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,17,1568,506,310
3,17,1568,506,310
3,17,1646,505,326
3,17,1646,505,326
3,17,1696,505,336
3,17,1696,505,336
3,17,1706,505,338
3,18,1706,505,338
