total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,2042,503,406
0,0,2042,503,406
0,0,2133,502,425
0,0,2133,502,425
0,0,2123,502,423
0,0,2123,502,423
0,0,2163,502,431
0,0,2163,502,431
1,5,2248,503,447
1,5,2248,503,447
1,5,2102,503,418
1,5,2102,503,418
1,6,2098,502,418
1,6,2098,502,418
1,6,2028,502,404
1,6,2028,502,404
1,6,2143,502,427
1,6,2143,502,427
1,6,2098,502,418
1,7,2098,502,418
1,7,2122,503,422
1,7,2122,503,422
1,7,2102,503,418
1,7,2102,503,418
1,7,2630,501,525
1,7,2630,501,525
1,8,2183,503,434
1,8,2183,503,434
1,8,2132,503,424
1,8,2132,503,424
1,9,2033,502,405
1,9,2033,502,405
1,9,2153,502,429
1,9,2153,502,429
1,9,2083,502,415
1,9,2083,502,415
1,9,2113,502,421
2,10,2113,502,421
2,10,2459,502,490
2,10,2459,502,490
2,10,1593,506,315
2,10,1593,506,315
2,10,1583,506,313
2,10,1583,506,313
2,11,1604,506,317
2,11,1604,506,317
2,11,1619,506,320
2,11,1619,506,320
2,11,1583,506,313
2,11,1583,506,313
2,11,1686,505,334
2,11,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1583,506,313
2,12,1583,506,313
2,12,1593,506,315
2,12,1593,506,315
2,12,1583,506,313
2,13,1583,506,313
2,13,1588,506,314
2,13,1588,506,314
2,13,1583,506,313
2,13,1583,506,313
2,13,1696,505,336
2,13,1696,505,336
2,13,1649,506,326
2,13,1649,506,326
2,13,1686,505,334
2,13,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1701,505,337
2,14,1701,505,337
2,14,1563,506,309
3,15,1563,506,309
3,15,1717,505,340
3,15,1717,505,340
3,15,1695,506,335
3,15,1695,506,335
3,15,1691,505,335
3,15,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1558,506,308
3,16,1558,506,308
3,16,1644,506,325
3,16,1644,506,325
3,16,1691,505,335
3,17,1691,505,335
3,17,1695,506,335
