total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,2066,504,410
0,0,2066,504,410
0,0,2163,502,431
0,0,2163,502,431
0,0,2118,502,422
0,0,2118,502,422
0,0,2188,502,436
0,0,2188,502,436
0,0,2143,502,427
0,0,2143,502,427
1,5,2158,502,430
1,5,2158,502,430
1,5,2193,502,437
1,5,2193,502,437
1,6,2132,503,424
1,6,2132,503,424
1,6,2173,502,433
1,6,2173,502,433
1,6,2153,502,429
1,6,2153,502,429
1,6,2118,502,422
1,7,2118,502,422
1,7,2162,503,430
1,7,2162,503,430
1,7,2208,503,439
1,8,2208,503,439
1,8,2143,502,427
1,8,2143,502,427
1,8,2188,502,436
1,8,2188,502,436
1,8,2172,503,432
1,8,2172,503,432
1,9,2158,502,430
1,9,2158,502,430
1,9,2243,502,447
1,9,2243,502,447
1,9,2153,502,429
1,9,2153,502,429
1,9,2177,503,433
2,10,2177,503,433
2,10,2021,504,401
2,10,2021,504,401
2,10,1609,506,318
2,10,1609,506,318
2,10,1588,506,314
2,10,1588,506,314
2,10,1701,505,337
2,11,1701,505,337
2,11,1686,505,334
2,11,1686,505,334
2,11,1573,506,311
2,11,1573,506,311
2,11,1588,506,314
2,11,1588,506,314
2,12,1578,506,312
2,12,1578,506,312
2,12,1717,505,340
2,12,1717,505,340
2,12,1578,506,312
2,12,1578,506,312
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,14,1871,503,372
2,14,1871,503,372
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,15,1701,505,337
2,15,1573,506,311
2,15,1573,506,311
2,15,1753,504,348
3,15,1753,504,348
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1644,506,325
3,16,1644,506,325
3,16,1573,506,311
3,16,1573,506,311
3,16,1824,504,362
3,16,1824,504,362
3,16,1696,505,336
3,16,1696,505,336
3,17,1691,505,335
3,17,1691,505,335
3,17,1732,505,343
3,17,1732,505,343
3,17,1696,505,336
3,17,1696,505,336
3,17,1856,503,369
3,18,1856,503,369
3,18,1691,505,335
3,18,1691,505,335
