total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1779,504,353
0,0,1779,504,353
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1614,506,319
0,0,1614,506,319
0,0,1593,506,315
0,0,1593,506,315
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1661,505,329
0,0,1661,505,329
0,0,1834,504,364
0,0,1834,504,364
0,0,1701,505,337
0,0,1701,505,337
0,0,2188,503,435
0,0,2188,503,435
0,0,1946,503,387
0,0,1946,503,387
0,0,1936,503,385
0,0,1936,503,385
0,0,1967,502,392
0,0,1967,502,392
0,0,1971,503,392
0,0,1971,503,392
0,0,1947,502,388
0,0,1947,502,388
0,0,1966,503,391
1,5,1966,503,391
1,5,2102,503,418
1,5,2102,503,418
1,6,2092,503,416
1,6,2092,503,416
1,6,1916,503,381
1,6,1916,503,381
1,6,1906,503,379
1,6,1906,503,379
1,6,1947,502,388
1,7,1947,502,388
1,7,1946,503,387
1,7,1946,503,387
1,7,1957,502,390
1,7,1957,502,390
1,7,2183,503,434
1,7,2183,503,434
1,7,1956,503,389
1,8,1956,503,389
1,8,1942,502,387
1,8,1942,502,387
1,8,1951,503,388
1,8,1951,503,388
1,8,1947,502,388
1,8,1947,502,388
1,9,1834,504,364
1,9,1834,504,364
1,9,1588,506,314
1,9,1588,506,314
1,9,1583,506,313
1,9,1583,506,313
1,9,1583,506,313
2,10,1583,506,313
2,10,1954,505,387
2,10,1954,505,387
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,10,1573,506,311
2,11,1686,505,334
2,11,1686,505,334
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1452,506,287
2,11,1452,506,287
2,11,1583,506,313
2,12,1583,506,313
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1686,505,334
2,14,1686,505,334
2,14,1563,506,309
2,14,1563,506,309
2,14,1593,506,315
3,15,1593,506,315
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,16,1634,506,323
3,16,1634,506,323
3,16,1573,506,311
3,16,1573,506,311
3,16,1666,505,330
