total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1708,504,339
0,0,1708,504,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1900,504,377
0,0,1900,504,377
0,0,1732,505,343
0,0,1732,505,343
0,0,1782,505,353
0,0,1782,505,353
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
1,5,1748,504,347
1,5,1748,504,347
1,5,1711,505,339
1,5,1711,505,339
1,5,1717,505,340
1,5,1717,505,340
1,5,1706,505,338
1,6,1706,505,338
1,6,1686,505,334
1,6,1686,505,334
1,6,1764,504,350
1,6,1764,504,350
1,6,1769,504,351
1,6,1769,504,351
1,6,1717,505,340
1,7,1717,505,340
1,7,1717,505,340
1,7,1717,505,340
1,7,1732,505,343
1,7,1732,505,343
1,7,1711,505,339
1,7,1711,505,339
1,8,1722,505,341
1,8,1722,505,341
1,8,1573,506,311
1,8,1573,506,311
1,8,1578,506,312
1,8,1578,506,312
1,8,1588,506,314
1,8,1588,506,314
1,8,1654,506,327
1,8,1654,506,327
1,8,1701,505,337
1,9,1701,505,337
1,9,1839,504,365
1,9,1839,504,365
1,9,1711,505,339
1,9,1711,505,339
1,9,1945,504,386
1,9,1945,504,386
2,10,1573,506,311
2,10,1573,506,311
2,10,1619,506,320
2,10,1619,506,320
2,10,1717,505,340
2,10,1717,505,340
2,10,1609,506,318
2,11,1609,506,318
2,11,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1629,506,322
2,11,1629,506,322
2,12,1573,506,311
2,12,1573,506,311
2,12,1789,504,355
2,12,1789,504,355
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,13,1706,505,338
2,13,1706,505,338
2,13,1563,506,309
2,13,1563,506,309
2,13,1846,503,367
2,13,1846,503,367
2,13,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1629,506,322
2,14,1629,506,322
2,15,1563,506,309
2,15,1563,506,309
2,15,1839,504,365
2,15,1839,504,365
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
