total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1671,505,331
0,0,1671,505,331
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1578,506,312
0,0,1583,506,313
0,0,1583,506,313
0,0,1573,506,311
0,0,1573,506,311
0,0,1717,505,340
0,0,1717,505,340
0,0,1588,506,314
0,0,1588,506,314
0,0,1573,506,311
0,0,1573,506,311
0,0,1568,506,310
0,0,1568,506,310
0,0,1573,506,311
0,0,1573,506,311
0,0,1711,505,339
0,0,1711,505,339
0,0,1895,504,376
0,0,1895,504,376
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
1,5,1696,505,336
1,5,1696,505,336
1,5,1691,505,335
1,5,1691,505,335
1,5,1711,505,339
1,5,1711,505,339
1,5,1711,505,339
1,6,1711,505,339
1,6,1691,505,335
1,6,1691,505,335
1,6,1769,504,351
1,6,1769,504,351
1,6,1834,504,364
1,6,1834,504,364
1,7,1869,504,371
1,7,1869,504,371
1,7,1782,505,353
1,7,1782,505,353
1,7,1711,505,339
1,7,1711,505,339
1,7,1701,505,337
1,7,1701,505,337
1,7,1799,504,357
1,7,1799,504,357
1,7,1593,506,315
1,8,1593,506,315
1,8,1624,506,321
1,8,1624,506,321
1,8,1558,506,308
1,8,1558,506,308
1,8,1588,506,314
1,8,1588,506,314
1,9,1621,505,321
1,9,1621,505,321
1,9,1717,505,340
1,9,1717,505,340
1,9,1686,505,334
1,9,1686,505,334
1,9,1843,505,365
1,9,1843,505,365
2,10,1588,506,314
2,10,1588,506,314
2,10,1573,506,311
2,10,1573,506,311
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,11,1578,506,312
2,11,1646,505,326
2,11,1646,505,326
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1629,506,322
2,12,1629,506,322
2,12,1568,506,310
2,12,1568,506,310
2,12,1774,504,352
2,13,1774,504,352
2,13,1706,505,338
2,13,1706,505,338
2,13,1711,505,339
2,13,1711,505,339
2,13,1696,505,336
2,13,1696,505,336
2,13,1573,506,311
2,13,1573,506,311
2,13,1747,505,346
2,13,1747,505,346
2,14,1706,505,338
2,14,1706,505,338
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
3,15,1691,505,335
3,15,1629,506,322
3,15,1629,506,322
3,15,1794,504,356
3,15,1794,504,356
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1568,506,310
3,16,1568,506,310
3,16,1743,504,346
