total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1695,506,335
0,0,1695,506,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1901,503,378
0,0,1901,503,378
0,0,1691,505,335
0,0,1691,505,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1774,504,352
0,0,1774,504,352
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1777,505,352
1,5,1777,505,352
1,5,1711,505,339
1,5,1711,505,339
1,5,1767,505,350
1,5,1767,505,350
1,5,1706,505,338
1,5,1706,505,338
1,6,1819,504,361
1,6,1819,504,361
1,6,1732,505,343
1,6,1732,505,343
1,6,1767,505,350
1,6,1767,505,350
1,6,1711,505,339
1,7,1711,505,339
1,7,1762,505,349
1,7,1762,505,349
1,7,1727,505,342
1,7,1727,505,342
1,7,1787,505,354
1,7,1787,505,354
1,8,1757,505,348
1,8,1757,505,348
1,8,1706,505,338
1,8,1706,505,338
1,8,1840,503,366
1,8,1840,503,366
1,8,1732,505,343
1,9,1732,505,343
1,9,1777,505,352
1,9,1777,505,352
1,9,1706,505,338
1,9,1706,505,338
1,9,1691,505,335
1,9,1691,505,335
1,9,1717,505,340
1,10,1717,505,340
1,10,1706,505,338
1,10,1706,505,338
2,10,1711,505,339
2,10,1711,505,339
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,11,1722,505,341
2,11,1722,505,341
2,11,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,12,1696,505,336
2,12,1563,506,309
2,12,1563,506,309
2,12,1651,505,327
2,12,1651,505,327
2,12,1695,506,335
2,12,1695,506,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1686,505,334
2,13,1686,505,334
2,13,1629,506,322
2,13,1629,506,322
2,13,1583,506,313
2,14,1583,506,313
2,14,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,15,1905,504,378
2,15,1905,504,378
2,15,1462,506,289
2,15,1462,506,289
3,15,1548,506,306
3,15,1548,506,306
3,15,1593,506,315
3,15,1593,506,315
3,15,1588,506,314
3,15,1588,506,314
3,15,1593,506,315
3,16,1593,506,315
