total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1733,504,344
0,0,1733,504,344
0,0,1758,504,349
0,0,1758,504,349
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
0,0,1742,505,345
0,0,1774,504,352
0,0,1774,504,352
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1723,504,342
0,0,1723,504,342
0,0,1762,505,349
0,0,1762,505,349
0,0,1905,504,378
0,0,1905,504,378
0,0,1879,504,373
1,5,1879,504,373
1,5,1748,504,347
1,5,1748,504,347
1,5,1807,505,358
1,5,1807,505,358
1,5,1869,504,371
1,5,1869,504,371
1,6,1588,506,314
1,6,1588,506,314
1,6,1792,505,355
1,6,1792,505,355
1,6,1644,506,325
1,6,1644,506,325
1,6,1629,506,322
1,6,1629,506,322
1,7,1774,504,352
1,7,1774,504,352
1,7,1646,505,326
1,7,1646,505,326
1,7,1935,504,384
1,7,1935,504,384
1,7,1819,504,361
1,8,1819,504,361
1,8,1782,505,353
1,8,1782,505,353
1,8,2136,504,424
1,8,2136,504,424
1,8,1578,506,312
1,8,1578,506,312
1,9,1696,505,336
1,9,1696,505,336
1,9,1743,504,346
1,9,1743,504,346
1,9,1593,506,315
1,9,1593,506,315
1,9,1598,506,316
2,10,1598,506,316
2,10,1588,506,314
2,10,1588,506,314
2,10,1578,506,312
2,10,1578,506,312
2,10,1711,505,339
2,10,1711,505,339
2,10,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1518,506,300
2,11,1518,506,300
2,11,1573,506,311
2,11,1573,506,311
2,11,1794,504,356
2,11,1794,504,356
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1573,506,311
2,13,1573,506,311
2,13,1728,504,343
2,13,1728,504,343
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1711,505,339
2,14,1711,505,339
2,14,1686,505,334
2,14,1686,505,334
2,14,1839,504,365
3,15,1839,504,365
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
