total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1762,505,349
0,0,1762,505,349
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1787,505,354
0,0,1787,505,354
0,0,1772,505,351
0,0,1772,505,351
0,0,1830,503,364
0,0,1830,503,364
0,0,1651,505,327
0,0,1651,505,327
1,5,1629,506,322
1,5,1629,506,322
1,5,1629,506,322
1,5,1629,506,322
1,5,1619,506,320
1,5,1619,506,320
1,5,1646,505,326
1,6,1646,505,326
1,6,1732,505,343
1,6,1732,505,343
1,6,1774,504,352
1,6,1774,504,352
1,6,1772,505,351
1,6,1772,505,351
1,7,1779,504,353
1,7,1779,504,353
1,7,1784,504,354
1,7,1784,504,354
1,7,1819,504,361
1,7,1819,504,361
1,7,1809,504,359
1,8,1809,504,359
1,8,1787,505,354
1,8,1787,505,354
1,8,1777,505,352
1,8,1777,505,352
1,8,1794,504,356
1,8,1794,504,356
1,8,1792,505,355
1,9,1792,505,355
1,9,1809,504,359
1,9,1809,504,359
1,9,1767,505,350
1,9,1767,505,350
1,9,1737,505,344
1,9,1737,505,344
1,10,1717,505,340
1,10,1717,505,340
1,10,1696,505,336
2,10,1696,505,336
2,10,1732,505,343
2,10,1732,505,343
2,10,1691,505,335
2,11,1691,505,335
2,11,1722,505,341
2,11,1722,505,341
2,11,1691,505,335
2,11,1691,505,335
2,11,1639,506,324
2,11,1639,506,324
2,11,1593,506,315
2,11,1593,506,315
2,11,1732,505,343
2,11,1732,505,343
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1578,506,312
2,13,1578,506,312
2,13,1651,505,327
2,13,1651,505,327
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,14,1686,505,334
2,14,1686,505,334
2,14,1634,506,323
2,14,1634,506,323
2,14,1568,506,310
2,14,1568,506,310
2,14,1717,505,340
2,14,1717,505,340
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1695,506,335
3,15,1695,506,335
3,15,1563,506,309
3,16,1563,506,309
3,16,1646,505,326
3,16,1646,505,326
3,16,1696,505,336
