total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1874,504,372
0,0,1874,504,372
0,0,1976,503,393
0,0,1976,503,393
0,0,1890,504,375
0,0,1890,504,375
0,0,1824,504,362
0,0,1824,504,362
0,0,1711,505,339
0,0,1711,505,339
0,0,1777,505,352
0,0,1777,505,352
0,0,1905,504,378
0,0,1905,504,378
1,5,1824,504,362
1,5,1824,504,362
1,5,1711,505,339
1,5,1711,505,339
1,5,1916,503,381
1,5,1916,503,381
1,5,1758,504,349
1,6,1758,504,349
1,6,1792,505,355
1,6,1792,505,355
1,6,1869,504,371
1,6,1869,504,371
1,6,1706,505,338
1,6,1706,505,338
1,6,1884,504,374
1,7,1884,504,374
1,7,1757,505,348
1,7,1757,505,348
1,7,1737,505,344
1,7,1737,505,344
1,7,1758,504,349
1,7,1758,504,349
1,8,1583,506,313
1,8,1583,506,313
1,8,1732,505,343
1,8,1732,505,343
1,8,1644,506,325
1,8,1644,506,325
1,8,1639,506,324
1,9,1639,506,324
1,9,1784,504,354
1,9,1784,504,354
1,9,1696,505,336
1,9,1696,505,336
1,9,1711,505,339
1,9,1711,505,339
2,10,2016,504,400
2,10,2016,504,400
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1900,504,377
2,10,1900,504,377
2,11,1686,505,334
2,11,1686,505,334
2,11,1738,504,345
2,11,1738,504,345
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,12,1686,505,334
2,12,1896,503,377
2,12,1896,503,377
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1634,506,323
2,13,1634,506,323
2,13,1573,506,311
2,13,1573,506,311
2,13,1794,504,356
2,14,1794,504,356
2,14,1691,505,335
2,14,1691,505,335
2,14,1717,505,340
2,14,1717,505,340
2,14,1691,505,335
2,14,1691,505,335
2,15,1711,505,339
2,15,1711,505,339
2,15,1764,504,350
2,15,1764,504,350
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,15,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1634,506,323
3,16,1634,506,323
3,16,1563,506,309
3,16,1563,506,309
3,16,1723,504,342
3,16,1723,504,342
