total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1684,506,333
0,0,1684,506,333
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1748,504,347
0,0,1748,504,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1634,506,323
0,0,1634,506,323
0,0,1593,506,315
0,0,1593,506,315
0,0,1568,506,310
0,0,1568,506,310
0,0,1568,506,310
0,0,1568,506,310
0,0,1583,506,313
0,0,1583,506,313
1,5,1711,505,339
1,5,1711,505,339
1,5,1588,506,314
1,5,1588,506,314
1,5,1568,506,310
1,5,1568,506,310
1,5,1583,506,313
1,5,1583,506,313
1,5,1588,506,314
1,5,1588,506,314
1,6,1717,505,340
1,6,1717,505,340
1,6,1711,505,339
1,6,1711,505,339
1,6,1701,505,337
1,6,1701,505,337
1,6,1691,505,335
1,6,1691,505,335
1,7,1706,505,338
1,7,1706,505,338
1,7,1706,505,338
1,7,1706,505,338
1,7,1701,505,337
1,7,1701,505,337
1,7,1711,505,339
1,8,1711,505,339
1,8,1732,505,343
1,8,1732,505,343
1,8,1717,505,340
1,8,1717,505,340
1,8,1686,505,334
1,8,1686,505,334
1,9,1696,505,336
1,9,1696,505,336
1,9,1701,505,337
1,9,1701,505,337
1,9,1691,505,335
1,9,1691,505,335
1,9,1578,506,312
2,10,1578,506,312
2,10,1593,506,315
2,10,1593,506,315
2,10,1573,506,311
2,10,1573,506,311
2,10,1523,506,301
2,10,1523,506,301
2,10,1649,506,326
2,11,1649,506,326
2,11,1686,505,334
2,11,1686,505,334
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,12,1568,506,310
2,12,1568,506,310
2,12,1629,506,322
2,12,1629,506,322
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1624,506,321
2,13,1624,506,321
2,13,1583,506,313
2,13,1583,506,313
2,13,1711,505,339
2,13,1711,505,339
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1568,506,310
2,14,1568,506,310
2,14,1646,505,326
3,15,1646,505,326
3,15,1732,505,343
3,15,1732,505,343
3,15,1717,505,340
3,15,1717,505,340
3,15,1691,505,335
3,15,1691,505,335
3,16,1634,506,323
