total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1752,505,347
0,0,1752,505,347
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1874,504,372
0,0,1874,504,372
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,2384,503,474
0,0,2384,503,474
0,0,2273,503,452
0,0,2273,503,452
0,0,2283,503,454
0,0,2283,503,454
0,0,2233,503,444
1,5,2233,503,444
1,5,2273,503,452
1,5,2273,503,452
1,6,2238,503,445
1,6,2238,503,445
1,6,2293,503,456
1,6,2293,503,456
1,6,2243,503,446
1,6,2243,503,446
1,6,2273,503,452
1,7,2273,503,452
1,7,2228,503,443
1,7,2228,503,443
1,7,2258,503,449
1,8,2258,503,449
1,8,2263,503,450
1,8,2263,503,450
1,8,2510,502,500
1,8,2510,502,500
1,8,2258,503,449
1,8,2258,503,449
1,9,2233,502,445
1,9,2233,502,445
1,9,2233,503,444
1,9,2233,503,444
1,10,2273,503,452
1,10,2273,503,452
1,10,2299,502,458
1,10,2299,502,458
2,10,2258,503,449
2,10,2258,503,449
2,10,2223,503,442
2,11,2223,503,442
2,11,1604,506,317
2,11,1604,506,317
2,11,1631,505,323
2,11,1631,505,323
2,11,1598,506,316
2,11,1598,506,316
2,12,1604,506,317
2,12,1604,506,317
2,12,1588,506,314
2,12,1588,506,314
2,12,1799,504,357
2,12,1799,504,357
2,12,1804,504,358
2,12,1804,504,358
2,13,1742,505,345
2,13,1742,505,345
2,13,1649,506,326
2,13,1649,506,326
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,15,1732,505,343
2,15,1732,505,343
2,15,1711,505,339
2,15,1711,505,339
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1578,506,312
3,15,1578,506,312
3,15,1654,506,327
3,16,1654,506,327
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,17,1639,506,324
3,17,1639,506,324
3,17,1573,506,311
3,17,1573,506,311
3,17,1737,505,344
3,17,1737,505,344
3,17,1701,505,337
