total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1772,505,351
0,0,1772,505,351
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1659,506,328
0,0,1659,506,328
0,0,1656,505,328
1,5,1656,505,328
1,5,1604,506,317
1,5,1604,506,317
1,5,1711,505,339
1,5,1711,505,339
1,5,1636,505,324
1,5,1636,505,324
1,6,1629,506,322
1,6,1629,506,322
1,6,1686,505,334
1,6,1686,505,334
1,6,1792,505,355
1,6,1792,505,355
1,6,1661,505,329
1,7,1661,505,329
1,7,1634,506,323
1,7,1634,506,323
1,7,1646,505,326
1,7,1646,505,326
1,7,1609,506,318
1,7,1609,506,318
1,7,1649,506,326
1,7,1649,506,326
1,7,1629,506,322
1,7,1629,506,322
1,8,1701,505,337
1,8,1701,505,337
1,8,1797,505,356
1,8,1797,505,356
1,8,1782,505,353
1,8,1782,505,353
1,8,1634,506,323
1,9,1634,506,323
1,9,1588,506,314
1,9,1588,506,314
1,9,1609,506,318
1,9,1609,506,318
1,9,1588,506,314
1,9,1588,506,314
2,10,1588,506,314
2,10,1588,506,314
2,10,1639,506,324
2,10,1639,506,324
2,10,1686,505,334
2,10,1686,505,334
2,10,1711,505,339
2,10,1711,505,339
2,11,1711,505,339
2,11,1711,505,339
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1748,504,347
2,12,1748,504,347
2,12,1696,505,336
2,12,1696,505,336
2,12,1711,505,339
2,12,1711,505,339
2,12,1701,505,337
2,12,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1629,506,322
2,13,1629,506,322
2,13,1624,506,321
2,13,1624,506,321
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1681,505,333
3,15,1681,505,333
3,15,1686,505,334
3,16,1686,505,334
