total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,2097,503,417
0,0,2097,503,417
0,0,1992,502,397
0,0,1992,502,397
0,0,2123,502,423
0,0,2123,502,423
1,5,2068,502,412
1,5,2068,502,412
1,5,2053,502,409
1,5,2053,502,409
1,5,2033,502,405
1,5,2033,502,405
1,5,1996,503,397
1,6,1996,503,397
1,6,2083,502,415
1,6,2083,502,415
1,6,2048,502,408
1,7,2048,502,408
1,7,2033,502,405
1,7,2033,502,405
1,7,2023,502,403
1,7,2023,502,403
1,7,2053,502,409
1,7,2053,502,409
1,8,2057,503,409
1,8,2057,503,409
1,8,2073,502,413
1,8,2073,502,413
1,8,2008,502,400
1,8,2008,502,400
1,8,2033,502,405
1,9,2033,502,405
1,9,2043,502,407
1,9,2043,502,407
1,9,2028,502,404
1,9,2028,502,404
1,9,2243,502,447
1,9,2243,502,447
1,9,2043,502,407
2,10,2043,502,407
2,10,1583,506,313
2,10,1583,506,313
2,10,1593,506,315
2,10,1593,506,315
2,10,1588,506,314
2,10,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1593,506,315
2,11,1593,506,315
2,11,1789,504,355
2,11,1789,504,355
2,11,1789,504,355
2,12,1789,504,355
2,12,1747,505,346
2,12,1747,505,346
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1644,506,325
2,13,1644,506,325
2,13,1691,505,335
2,13,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1629,506,322
2,14,1629,506,322
2,14,1588,506,314
3,15,1588,506,314
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,16,1691,505,335
3,16,1691,505,335
3,16,1578,506,312
3,16,1578,506,312
3,16,1649,506,326
3,16,1649,506,326
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,17,1696,505,336
