total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1772,505,351
0,0,1772,505,351
0,0,1772,505,351
0,0,1772,505,351
0,0,1722,505,341
0,0,1722,505,341
0,0,1769,504,351
0,0,1769,504,351
1,5,1809,504,359
1,5,1809,504,359
1,5,1764,504,350
1,5,1764,504,350
1,5,1711,505,339
1,5,1711,505,339
1,5,1772,505,351
1,6,1772,505,351
1,6,1747,505,346
1,6,1747,505,346
1,6,1762,505,349
1,6,1762,505,349
1,6,1789,504,355
1,6,1789,504,355
1,7,1747,505,346
1,7,1747,505,346
1,7,1604,506,317
1,7,1604,506,317
1,7,1649,506,326
1,7,1649,506,326
1,7,1619,506,320
1,8,1619,506,320
1,8,1654,506,327
1,8,1654,506,327
1,8,1634,506,323
1,8,1634,506,323
1,8,1593,506,315
1,8,1593,506,315
1,8,1834,504,364
1,9,1834,504,364
1,9,1717,505,340
1,9,1717,505,340
1,9,1696,505,336
1,9,1696,505,336
1,9,1717,505,340
1,9,1717,505,340
2,10,1819,504,361
2,10,1819,504,361
2,10,1654,506,327
2,10,1654,506,327
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,11,1578,506,312
2,11,1609,506,318
2,11,1609,506,318
2,11,1578,506,312
2,11,1578,506,312
2,11,1639,506,324
2,11,1639,506,324
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,12,1558,506,308
2,12,1558,506,308
2,12,1711,505,339
2,12,1711,505,339
2,12,1717,505,340
2,12,1717,505,340
2,12,1696,505,336
2,13,1696,505,336
2,13,1700,506,336
2,13,1700,506,336
2,13,1563,506,309
2,13,1563,506,309
2,13,1656,505,328
2,13,1656,505,328
2,14,1695,506,335
2,14,1695,506,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1639,506,324
2,14,1639,506,324
2,15,1568,506,310
2,15,1568,506,310
2,15,1727,505,342
3,15,1727,505,342
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,16,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1563,506,309
3,16,1563,506,309
3,16,1649,506,326
3,16,1649,506,326
3,16,1686,505,334
3,16,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
