total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1874,504,372
0,0,1874,504,372
0,0,1701,505,337
0,0,1701,505,337
0,0,2103,502,419
0,0,2103,502,419
0,0,2138,502,426
0,0,2138,502,426
0,0,2168,502,432
0,0,2168,502,432
1,5,2158,502,430
1,5,2158,502,430
1,5,2163,502,431
1,5,2163,502,431
1,6,2133,502,425
1,6,2133,502,425
1,6,2183,503,434
1,6,2183,503,434
1,6,2188,502,436
1,6,2188,502,436
1,6,2112,503,420
1,7,2112,503,420
1,7,2113,502,421
1,7,2113,502,421
1,7,2203,502,439
1,7,2203,502,439
1,7,2173,502,433
1,7,2173,502,433
1,8,2419,501,483
1,8,2419,501,483
1,8,2223,502,443
1,8,2223,502,443
1,9,2157,503,429
1,9,2157,503,429
1,9,2143,502,427
1,9,2143,502,427
1,9,2163,502,431
1,9,2163,502,431
1,9,2162,503,430
2,10,2162,503,430
2,10,2152,503,428
2,10,2152,503,428
2,10,2585,502,515
2,11,2585,502,515
2,11,1604,506,317
2,11,1604,506,317
2,11,1619,506,320
2,11,1619,506,320
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,12,1583,506,313
2,12,1691,505,335
2,12,1691,505,335
2,12,1794,504,356
2,12,1794,504,356
2,12,1722,505,341
2,12,1722,505,341
2,12,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,13,1568,506,310
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
3,15,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1711,505,339
3,16,1711,505,339
3,16,1691,505,335
3,16,1691,505,335
3,16,1588,506,314
3,16,1588,506,314
3,17,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
