total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1767,505,350
0,0,1767,505,350
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,2027,503,403
0,0,2027,503,403
0,0,1906,503,379
0,0,1906,503,379
0,0,1869,504,371
0,0,1869,504,371
0,0,1881,503,374
0,0,1881,503,374
1,5,1911,503,380
1,5,1911,503,380
1,5,1876,503,373
1,5,1876,503,373
1,5,1881,503,374
1,5,1881,503,374
1,5,1866,503,371
1,6,1866,503,371
1,6,1876,503,373
1,6,1876,503,373
1,6,1916,503,381
1,6,1916,503,381
1,6,1861,503,370
1,6,1861,503,370
1,7,1916,503,381
1,7,1916,503,381
1,7,1886,503,375
1,7,1886,503,375
1,7,1840,503,366
1,7,1840,503,366
1,7,1961,503,390
1,7,1961,503,390
1,8,1891,503,376
1,8,1891,503,376
1,8,1825,503,363
1,9,1825,503,363
1,9,1877,502,374
1,9,1877,502,374
1,9,1916,503,381
1,9,1916,503,381
1,9,1711,505,339
1,9,1711,505,339
1,10,1583,506,313
1,10,1583,506,313
1,10,1649,506,326
1,10,1649,506,326
2,10,1691,505,335
2,10,1691,505,335
2,10,1717,505,340
2,10,1717,505,340
2,10,1920,504,381
2,10,1920,504,381
2,10,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1711,505,339
2,11,1711,505,339
2,11,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1629,506,322
2,12,1629,506,322
2,13,1563,506,309
2,13,1563,506,309
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1711,505,339
2,14,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1634,506,323
3,16,1634,506,323
3,16,1573,506,311
3,16,1573,506,311
3,16,1717,505,340
3,16,1717,505,340
3,16,1742,505,345
3,16,1742,505,345
3,16,1691,505,335
3,17,1691,505,335
3,17,1696,505,336
3,17,1696,505,336
3,17,1563,506,309
3,17,1563,506,309
3,17,1666,505,330
3,17,1666,505,330
3,17,1691,505,335
