total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,1762,505,349
0,0,1762,505,349
0,0,1624,506,321
0,0,1624,506,321
0,0,1636,505,324
0,0,1636,505,324
1,5,1651,505,327
1,5,1651,505,327
1,5,1676,505,332
1,5,1676,505,332
1,5,1676,505,332
1,5,1676,505,332
1,5,1621,505,321
1,6,1621,505,321
1,6,1634,506,323
1,6,1634,506,323
1,6,1631,505,323
1,6,1631,505,323
1,6,1764,504,350
1,6,1764,504,350
1,6,1819,504,361
1,7,1819,504,361
1,7,1869,504,371
1,7,1869,504,371
1,7,1787,505,354
1,7,1787,505,354
1,7,1758,504,349
1,7,1758,504,349
1,8,1784,504,354
1,8,1784,504,354
1,8,1656,505,328
1,8,1656,505,328
1,8,1686,505,334
1,8,1686,505,334
1,8,1671,505,331
1,9,1671,505,331
1,9,1639,506,324
1,9,1639,506,324
1,9,1588,506,314
1,9,1588,506,314
1,9,1747,505,346
1,9,1747,505,346
1,9,1717,505,340
1,9,1717,505,340
1,9,1706,505,338
1,9,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,11,1706,505,338
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1649,506,326
2,11,1649,506,326
2,12,1578,506,312
2,12,1578,506,312
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1649,506,326
2,13,1649,506,326
2,13,1598,506,316
2,13,1598,506,316
2,13,1649,506,326
2,13,1649,506,326
2,13,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1634,506,323
2,14,1634,506,323
2,15,1639,506,324
2,15,1639,506,324
2,15,1732,505,343
2,15,1732,505,343
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
