total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1733,504,344
0,0,1733,504,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1829,504,363
0,0,1829,504,363
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,2177,503,433
0,0,2177,503,433
0,0,2113,502,421
0,0,2113,502,421
0,0,2248,503,447
0,0,2248,503,447
1,5,2108,502,420
1,5,2108,502,420
1,5,2133,502,425
1,5,2133,502,425
1,6,2098,502,418
1,6,2098,502,418
1,6,2127,503,423
1,6,2127,503,423
1,6,2147,503,427
1,6,2147,503,427
1,6,2128,502,424
1,7,2128,502,424
1,7,2148,502,428
1,7,2148,502,428
1,7,2138,502,426
1,7,2138,502,426
1,7,2138,502,426
1,7,2138,502,426
1,8,2309,502,460
1,8,2309,502,460
1,8,2148,502,428
1,8,2148,502,428
1,9,2148,502,428
1,9,2148,502,428
1,9,2133,502,425
1,9,2133,502,425
1,9,2148,502,428
1,9,2148,502,428
1,9,2142,503,426
2,10,2142,503,426
2,10,2148,502,428
2,10,2148,502,428
2,10,2096,504,416
2,10,2096,504,416
2,10,1583,506,313
2,10,1583,506,313
2,11,1706,505,338
2,11,1706,505,338
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1593,506,315
2,11,1593,506,315
2,12,1691,505,335
2,12,1691,505,335
2,12,1804,504,358
2,12,1804,504,358
2,12,1666,505,330
2,12,1666,505,330
2,12,1588,506,314
2,13,1588,506,314
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1583,506,313
2,13,1578,506,312
2,13,1578,506,312
2,13,1588,506,314
2,13,1588,506,314
2,13,1649,506,326
2,13,1649,506,326
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1639,506,324
3,15,1639,506,324
3,15,1727,505,342
3,15,1727,505,342
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1634,506,323
3,16,1634,506,323
3,16,1598,506,316
3,16,1598,506,316
3,16,1722,505,341
3,17,1722,505,341
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
