total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1748,504,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,2208,503,439
0,0,2208,503,439
0,0,2243,503,446
0,0,2243,503,446
0,0,2243,502,447
0,0,2243,502,447
0,0,2293,503,456
1,5,2293,503,456
1,5,2183,503,434
1,5,2183,503,434
1,5,2253,503,448
1,6,2253,503,448
1,6,2203,502,439
1,6,2203,502,439
1,6,2233,503,444
1,6,2233,503,444
1,6,2162,503,430
1,6,2162,503,430
1,7,2198,502,438
1,7,2198,502,438
1,7,2248,502,448
1,7,2248,502,448
1,8,2223,502,443
1,8,2223,502,443
1,8,2177,503,433
1,8,2177,503,433
1,8,2193,502,437
1,8,2193,502,437
1,8,2172,503,432
1,9,2172,503,432
1,9,2198,503,437
1,9,2198,503,437
1,9,2168,502,432
1,9,2168,502,432
1,9,2172,503,432
1,9,2172,503,432
2,10,2203,502,439
2,10,2203,502,439
2,10,2112,503,420
2,10,2112,503,420
2,11,1614,506,319
2,11,1614,506,319
2,11,1609,506,318
2,11,1609,506,318
2,11,1598,506,316
2,11,1598,506,316
2,11,1583,506,313
2,11,1583,506,313
2,11,1747,505,346
2,11,1747,505,346
2,11,1799,504,357
2,12,1799,504,357
2,12,1794,504,356
2,12,1794,504,356
2,12,1752,505,347
2,12,1752,505,347
2,12,1701,505,337
2,12,1701,505,337
2,13,1701,505,337
2,13,1701,505,337
2,13,1671,505,331
2,13,1671,505,331
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1649,506,326
2,14,1649,506,326
2,14,1573,506,311
2,14,1573,506,311
2,14,1634,506,323
3,15,1634,506,323
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1804,504,358
3,15,1804,504,358
3,16,1578,506,312
3,16,1578,506,312
3,16,1568,506,310
3,16,1568,506,310
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,17,1696,505,336
3,17,1701,505,337
3,17,1701,505,337
3,17,1634,506,323
3,17,1634,506,323
3,17,1573,506,311
3,17,1573,506,311
