total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1905,504,378
0,0,1905,504,378
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1764,504,350
0,0,1764,504,350
0,0,1711,505,339
0,0,1711,505,339
0,0,1748,504,347
0,0,1748,504,347
0,0,1752,505,347
0,0,1752,505,347
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,2474,502,493
0,0,2474,502,493
0,0,2298,503,457
0,0,2298,503,457
0,0,2243,502,447
0,0,2243,502,447
0,0,2198,502,438
1,5,2198,502,438
1,5,2158,502,430
1,5,2158,502,430
1,6,2193,502,437
1,6,2193,502,437
1,6,2750,501,549
1,6,2750,501,549
1,6,2238,503,445
1,6,2238,503,445
1,6,2374,503,472
1,7,2374,503,472
1,7,2158,502,430
1,7,2158,502,430
1,7,2123,502,423
1,8,2123,502,423
1,8,2223,502,443
1,8,2223,502,443
1,8,2218,503,441
1,8,2218,503,441
1,8,2203,503,438
1,8,2203,503,438
1,9,2148,502,428
1,9,2148,502,428
1,9,2198,503,437
1,9,2198,503,437
1,9,2223,503,442
1,9,2223,503,442
1,9,2148,502,428
2,10,2148,502,428
2,10,2223,502,443
2,10,2223,502,443
2,10,2248,503,447
2,11,2248,503,447
2,11,1593,506,315
2,11,1593,506,315
2,11,1636,505,324
2,11,1636,505,324
2,11,1583,506,313
2,11,1583,506,313
2,12,1593,506,315
2,12,1593,506,315
2,12,1604,506,317
2,12,1604,506,317
2,12,1583,506,313
2,12,1583,506,313
2,12,1799,504,357
2,12,1799,504,357
2,13,1747,505,346
2,13,1747,505,346
2,13,1639,506,324
2,13,1639,506,324
2,13,1578,506,312
2,13,1578,506,312
2,13,1747,505,346
2,13,1747,505,346
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1711,505,339
2,14,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1639,506,324
3,16,1639,506,324
3,16,1568,506,310
3,16,1568,506,310
3,16,1717,505,340
3,16,1717,505,340
3,16,1686,505,334
3,16,1686,505,334
3,17,1701,505,337
3,17,1701,505,337
3,17,1696,505,336
3,17,1696,505,336
3,17,1563,506,309
3,17,1563,506,309
3,17,1651,505,327
3,18,1651,505,327
