total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1809,504,359
0,0,1809,504,359
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1886,503,375
0,0,1886,503,375
0,0,1748,504,347
0,0,1748,504,347
0,0,1764,504,350
0,0,1764,504,350
0,0,1732,505,343
0,0,1732,505,343
0,0,1767,505,350
0,0,1767,505,350
0,0,1757,505,348
0,0,1757,505,348
0,0,1733,504,344
1,5,1733,504,344
1,5,1732,505,343
1,5,1732,505,343
1,5,1732,505,343
1,5,1732,505,343
1,5,1818,505,360
1,5,1818,505,360
1,5,1774,504,352
1,6,1774,504,352
1,6,1722,505,341
1,6,1722,505,341
1,6,1747,505,346
1,6,1747,505,346
1,6,1732,505,343
1,6,1732,505,343
1,7,1910,504,379
1,7,1910,504,379
1,7,1884,504,374
1,7,1884,504,374
1,7,1859,504,369
1,7,1859,504,369
1,7,1752,505,347
1,8,1752,505,347
1,8,1691,505,335
1,8,1691,505,335
1,8,1757,505,348
1,8,1757,505,348
1,8,1779,504,353
1,8,1779,504,353
1,9,1646,505,326
1,9,1646,505,326
1,9,1573,506,311
1,9,1573,506,311
1,9,1578,506,312
1,9,1578,506,312
1,9,1838,505,364
2,10,1838,505,364
2,10,1578,506,312
2,10,1578,506,312
2,10,1598,506,316
2,10,1598,506,316
2,10,1696,505,336
2,10,1696,505,336
2,10,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1639,506,324
2,12,1639,506,324
2,12,1717,505,340
2,12,1717,505,340
2,12,1695,506,335
2,12,1695,506,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1634,506,323
2,13,1634,506,323
2,13,1573,506,311
2,13,1573,506,311
2,13,1649,506,326
2,13,1649,506,326
2,13,1691,505,335
2,13,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1629,506,322
2,14,1629,506,322
2,14,1573,506,311
3,15,1573,506,311
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,16,1629,506,322
3,16,1629,506,322
3,16,1568,506,310
3,16,1568,506,310
3,16,1629,506,322
