total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1886,503,375
0,0,1886,503,375
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1732,505,343
0,0,1732,505,343
0,0,1706,505,338
0,0,1706,505,338
0,0,2444,503,486
0,0,2444,503,486
0,0,2243,503,446
0,0,2243,503,446
0,0,2193,502,437
0,0,2193,502,437
0,0,2183,502,435
1,5,2183,502,435
1,5,2238,503,445
1,5,2238,503,445
1,5,2137,503,425
1,5,2137,503,425
1,5,2198,502,438
1,5,2198,502,438
1,6,2253,502,449
1,6,2253,502,449
1,6,2273,503,452
1,6,2273,503,452
1,6,2193,503,436
1,6,2193,503,436
1,6,2183,502,435
1,7,2183,502,435
1,7,2208,503,439
1,7,2208,503,439
1,7,2399,503,477
1,8,2399,503,477
1,8,2233,502,445
1,8,2233,502,445
1,8,2248,503,447
1,8,2248,503,447
1,8,2183,502,435
1,8,2183,502,435
1,9,2223,502,443
1,9,2223,502,443
1,9,2308,503,459
1,9,2308,503,459
2,10,2213,502,441
2,10,2213,502,441
2,10,2860,501,571
2,10,2860,501,571
2,10,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,11,1593,506,315
2,11,1609,506,318
2,11,1609,506,318
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,12,1691,505,335
2,12,1691,505,335
2,12,1578,506,312
2,12,1578,506,312
2,12,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,13,1583,506,313
2,13,1578,506,312
2,13,1578,506,312
2,13,1512,506,299
2,13,1512,506,299
2,13,1573,506,311
2,13,1573,506,311
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1614,506,319
2,14,1614,506,319
2,14,1563,506,309
2,14,1563,506,309
2,14,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1727,505,342
3,15,1727,505,342
3,15,1691,505,335
3,16,1691,505,335
3,16,1639,506,324
3,16,1639,506,324
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,17,1593,506,315
3,17,1593,506,315
3,17,1452,506,287
3,17,1452,506,287
3,17,1518,506,300
