total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1864,504,370
0,0,1864,504,370
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,2167,504,430
0,0,2167,504,430
0,0,2093,502,417
0,0,2093,502,417
0,0,2117,503,421
0,0,2117,503,421
0,0,2168,502,432
0,0,2168,502,432
0,0,2288,503,455
1,5,2288,503,455
1,5,2083,502,415
1,5,2083,502,415
1,5,2152,503,428
1,6,2152,503,428
1,6,2163,502,431
1,6,2163,502,431
1,6,2147,503,427
1,6,2147,503,427
1,6,2303,503,458
1,6,2303,503,458
1,7,2149,501,429
1,7,2149,501,429
1,7,2349,503,467
1,7,2349,503,467
1,8,2343,503,466
1,8,2343,503,466
1,8,2167,503,431
1,8,2167,503,431
1,8,2238,502,446
1,8,2238,502,446
1,8,2193,503,436
1,9,2193,503,436
1,9,2128,502,424
1,9,2128,502,424
1,9,2173,502,433
1,9,2173,502,433
1,9,2223,503,442
1,9,2223,503,442
2,10,2138,502,426
2,10,2138,502,426
2,10,1929,505,382
2,10,1929,505,382
2,11,1609,506,318
2,11,1609,506,318
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1701,505,337
2,12,1701,505,337
2,12,1691,505,335
2,12,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1634,506,323
2,13,1634,506,323
2,13,1573,506,311
2,13,1573,506,311
2,13,1722,505,341
2,14,1722,505,341
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
3,15,1573,506,311
3,15,1573,506,311
3,15,1706,505,338
3,15,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1568,506,310
3,16,1568,506,310
3,16,1691,505,335
3,17,1691,505,335
3,17,1686,505,334
3,17,1686,505,334
3,17,1691,505,335
3,17,1691,505,335
3,17,1701,505,337
