total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1743,504,346
0,0,1743,504,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,2035,505,403
0,0,2035,505,403
0,0,1881,503,374
0,0,1881,503,374
0,0,1866,503,371
0,0,1866,503,371
0,0,1866,503,371
0,0,1866,503,371
1,5,1891,503,376
1,5,1891,503,376
1,5,1896,503,377
1,5,1896,503,377
1,5,1896,503,377
1,5,1896,503,377
1,5,1886,503,375
1,6,1886,503,375
1,6,1886,503,375
1,6,1886,503,375
1,6,1886,503,375
1,6,1886,503,375
1,6,1906,503,379
1,6,1906,503,379
1,6,1911,503,380
1,7,1911,503,380
1,7,1896,503,377
1,7,1896,503,377
1,8,2112,503,420
1,8,2112,503,420
1,8,1906,503,379
1,8,1906,503,379
1,8,1891,503,376
1,8,1891,503,376
1,8,1881,503,374
1,9,1881,503,374
1,9,1951,503,388
1,9,1951,503,388
1,9,1901,503,378
1,9,1901,503,378
1,9,2208,503,439
1,9,2208,503,439
1,9,1960,504,389
2,10,1960,504,389
2,10,1696,505,336
2,10,1696,505,336
2,10,2000,504,397
2,10,2000,504,397
2,10,1711,505,339
2,10,1711,505,339
2,11,1722,505,341
2,11,1722,505,341
2,11,1722,505,341
2,11,1722,505,341
2,11,1747,505,346
2,11,1747,505,346
2,11,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1563,506,309
2,13,1563,506,309
2,13,1659,506,328
2,13,1659,506,328
2,13,1722,505,341
2,13,1722,505,341
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,14,1696,505,336
2,14,1634,506,323
2,14,1634,506,323
2,14,1578,506,312
2,14,1578,506,312
2,14,1727,505,342
2,14,1727,505,342
3,15,1695,506,335
3,15,1695,506,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1593,506,315
3,15,1593,506,315
3,16,1661,505,329
3,16,1661,505,329
3,16,1690,506,334
3,16,1690,506,334
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,17,1696,505,336
