total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1916,503,381
0,0,1916,503,381
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1752,505,347
0,0,1752,505,347
0,0,2262,504,449
0,0,2262,504,449
0,0,2098,502,418
0,0,2098,502,418
1,5,2113,502,421
1,5,2113,502,421
1,5,2128,502,424
1,5,2128,502,424
1,5,2128,502,424
1,5,2128,502,424
1,5,2153,502,429
1,5,2153,502,429
1,6,2113,502,421
1,6,2113,502,421
1,6,2133,502,425
1,6,2133,502,425
1,6,2113,502,421
1,6,2113,502,421
1,6,2152,503,428
1,7,2152,503,428
1,7,2128,502,424
1,7,2128,502,424
1,7,2158,502,430
1,8,2158,502,430
1,8,2148,502,428
1,8,2148,502,428
1,8,2118,502,422
1,8,2118,502,422
1,8,2153,502,429
1,8,2153,502,429
1,9,2123,502,423
1,9,2123,502,423
1,9,2137,503,425
1,9,2137,503,425
1,9,2117,503,421
1,9,2117,503,421
1,9,2152,503,428
2,10,2152,503,428
2,10,2138,502,426
2,10,2138,502,426
2,10,1864,504,370
2,10,1864,504,370
2,10,1588,506,314
2,10,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1710,506,338
2,11,1710,506,338
2,11,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,12,1664,506,329
2,13,1664,506,329
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1654,506,327
2,14,1654,506,327
2,14,1573,506,311
2,14,1573,506,311
2,14,1722,505,341
2,14,1722,505,341
2,14,1701,505,337
2,15,1701,505,337
2,15,1691,505,335
2,15,1691,505,335
2,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1717,505,340
3,15,1717,505,340
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1634,506,323
3,16,1634,506,323
3,16,1578,506,312
3,17,1578,506,312
3,17,1701,505,337
