total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1819,504,361
0,0,1819,504,361
0,0,1784,504,354
0,0,1784,504,354
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1764,504,350
0,0,1764,504,350
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,2021,504,401
0,0,2021,504,401
0,0,2173,502,433
0,0,2173,502,433
0,0,2223,502,443
0,0,2223,502,443
0,0,2133,502,425
1,5,2133,502,425
1,5,2333,503,464
1,5,2333,503,464
1,5,2133,502,425
1,5,2133,502,425
1,5,2775,501,554
1,5,2775,501,554
1,6,2118,502,422
1,6,2118,502,422
1,6,2103,502,419
1,7,2103,502,419
1,7,2188,503,435
1,7,2188,503,435
1,7,2173,502,433
1,7,2173,502,433
1,7,2138,502,426
1,7,2138,502,426
1,7,2168,502,432
1,8,2168,502,432
1,8,2796,502,557
1,8,2796,502,557
1,9,2213,502,441
1,9,2213,502,441
1,9,2328,503,463
1,9,2328,503,463
1,9,2323,503,462
1,9,2323,503,462
1,9,2208,502,440
2,10,2208,502,440
2,10,2133,502,425
2,10,2133,502,425
2,10,2243,503,446
2,10,2243,503,446
2,10,1839,504,365
2,10,1839,504,365
2,10,1624,506,321
2,11,1624,506,321
2,11,1604,506,317
2,11,1604,506,317
2,11,1593,506,315
2,11,1593,506,315
2,11,1598,506,316
2,11,1598,506,316
2,12,1588,506,314
2,12,1588,506,314
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1799,504,357
2,12,1711,505,339
2,13,1711,505,339
2,13,1696,505,336
2,13,1696,505,336
2,13,1583,506,313
2,13,1583,506,313
2,13,1691,505,335
2,13,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1644,506,325
2,14,1644,506,325
2,15,1583,506,313
2,15,1583,506,313
2,15,1664,506,329
3,15,1664,506,329
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,16,1686,505,334
3,16,1711,505,339
3,16,1711,505,339
3,16,1573,506,311
3,16,1573,506,311
3,16,1578,506,312
3,16,1578,506,312
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1604,506,317
