total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1839,504,365
0,0,1839,504,365
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,2304,502,459
0,0,2304,502,459
0,0,1937,502,386
0,0,1937,502,386
0,0,1881,503,374
0,0,1881,503,374
0,0,1917,502,382
0,0,1917,502,382
0,0,1896,503,377
1,5,1896,503,377
1,5,1911,503,380
1,5,1911,503,380
1,5,1856,503,369
1,6,1856,503,369
1,6,1941,503,386
1,6,1941,503,386
1,6,1897,502,378
1,6,1897,502,378
1,6,1881,503,374
1,6,1881,503,374
1,7,1911,503,380
1,7,1911,503,380
1,7,1876,503,373
1,7,1876,503,373
1,7,1991,503,396
1,7,1991,503,396
1,7,1952,502,389
1,7,1952,502,389
1,8,1936,503,385
1,8,1936,503,385
1,8,1922,502,383
1,8,1922,502,383
1,8,1952,502,389
1,8,1952,502,389
1,8,1931,503,384
1,9,1931,503,384
1,9,1941,503,386
1,9,1941,503,386
1,9,1922,502,383
1,9,1922,502,383
1,9,1578,506,312
1,9,1578,506,312
2,10,1609,506,318
2,10,1609,506,318
2,10,1583,506,313
2,10,1583,506,313
2,10,1598,506,316
2,10,1598,506,316
2,10,1578,506,312
2,11,1578,506,312
2,11,1676,505,332
2,11,1676,505,332
2,11,1588,506,314
2,11,1588,506,314
2,11,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1467,506,290
2,11,1467,506,290
2,12,1452,506,287
2,12,1452,506,287
2,12,1706,505,338
2,12,1706,505,338
2,12,1686,505,334
2,12,1686,505,334
2,12,1701,505,337
2,13,1701,505,337
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1634,506,323
2,14,1634,506,323
3,15,1583,506,313
3,15,1583,506,313
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
3,16,1573,506,311
3,16,1573,506,311
