total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1876,503,373
0,0,1876,503,373
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1588,506,314
0,0,1583,506,313
0,0,1583,506,313
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1915,504,380
0,0,1915,504,380
0,0,2198,502,438
0,0,2198,502,438
0,0,2243,502,447
0,0,2243,502,447
0,0,2203,502,439
0,0,2203,502,439
0,0,2213,503,440
1,5,2213,503,440
1,5,2369,503,471
1,5,2369,503,471
1,6,2223,502,443
1,6,2223,502,443
1,6,2273,503,452
1,6,2273,503,452
1,6,2233,503,444
1,6,2233,503,444
1,6,2258,503,449
1,6,2258,503,449
1,7,2253,503,448
1,7,2253,503,448
1,7,2248,503,447
1,8,2248,503,447
1,8,2283,503,454
1,8,2283,503,454
1,8,2198,503,437
1,8,2198,503,437
1,8,2263,503,450
1,8,2263,503,450
1,8,2228,503,443
1,9,2228,503,443
1,9,2228,502,444
1,9,2228,502,444
1,9,2208,503,439
1,9,2208,503,439
1,9,2268,503,451
1,9,2268,503,451
2,10,2273,503,452
2,10,2273,503,452
2,10,1789,504,355
2,11,1789,504,355
2,11,1706,505,338
2,11,1706,505,338
2,11,1819,504,361
2,11,1819,504,361
2,11,1614,506,319
2,11,1614,506,319
2,11,1614,506,319
2,12,1614,506,319
2,12,1717,505,340
2,12,1717,505,340
2,12,1578,506,312
2,12,1578,506,312
2,12,1583,506,313
2,12,1583,506,313
2,12,1703,504,338
2,12,1703,504,338
2,12,1799,504,357
2,13,1799,504,357
2,13,1881,503,374
2,13,1881,503,374
2,13,1854,504,368
2,13,1854,504,368
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1722,505,341
2,14,1722,505,341
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,15,1634,506,323
3,16,1634,506,323
3,16,1583,506,313
3,16,1583,506,313
3,16,1758,504,349
3,16,1758,504,349
3,16,1691,505,335
3,16,1691,505,335
3,17,1717,505,340
3,17,1717,505,340
3,17,1701,505,337
3,17,1701,505,337
3,17,1563,506,309
3,17,1563,506,309
3,17,1717,505,340
3,17,1717,505,340
3,18,1696,505,336
3,18,1696,505,336
3,18,1696,505,336
3,18,1696,505,336
3,18,1700,506,336
3,18,1700,506,336
3,18,1701,505,337
3,19,1701,505,337
