total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1927,502,384
0,0,1927,502,384
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,2203,502,439
0,0,2203,502,439
0,0,2228,502,444
0,0,2228,502,444
0,0,2203,502,439
1,5,2203,502,439
1,5,2223,503,442
1,5,2223,503,442
1,5,2248,503,447
1,5,2248,503,447
1,5,2218,503,441
1,5,2218,503,441
1,5,2213,502,441
1,6,2213,502,441
1,6,2193,503,436
1,6,2193,503,436
1,6,2203,502,439
1,6,2203,502,439
1,6,2223,502,443
1,6,2223,502,443
1,7,2308,503,459
1,7,2308,503,459
1,7,2193,503,436
1,8,2193,503,436
1,8,2178,502,434
1,8,2178,502,434
1,8,2208,503,439
1,8,2208,503,439
1,8,2213,502,441
1,8,2213,502,441
1,8,2263,503,450
1,9,2263,503,450
1,9,2755,501,550
1,9,2755,501,550
2,10,2243,502,447
2,10,2243,502,447
2,10,2198,503,437
2,10,2198,503,437
2,10,2198,502,438
2,10,2198,502,438
2,10,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1634,506,323
2,11,1634,506,323
2,11,1737,505,344
2,12,1737,505,344
2,12,1583,506,313
2,12,1583,506,313
2,12,1789,504,355
2,12,1789,504,355
2,12,1583,506,313
2,12,1583,506,313
2,13,1588,506,314
2,13,1588,506,314
2,13,1583,506,313
2,13,1583,506,313
2,13,1588,506,314
2,13,1588,506,314
2,13,1452,506,287
2,13,1452,506,287
2,13,1578,506,312
2,13,1578,506,312
2,13,1809,504,359
2,14,1809,504,359
2,14,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1568,506,310
3,16,1568,506,310
3,16,1644,506,325
3,16,1644,506,325
3,17,1691,505,335
3,17,1691,505,335
3,17,1701,505,337
3,17,1701,505,337
3,17,1691,505,335
3,17,1691,505,335
3,17,1573,506,311
3,17,1573,506,311
3,18,1563,506,309
3,18,1563,506,309
3,18,1706,505,338
3,18,1706,505,338
3,18,1696,505,336
3,18,1696,505,336
3,18,1696,505,336
