total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1896,503,377
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1758,504,349
0,0,1758,504,349
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1777,505,352
0,0,1777,505,352
0,0,1834,504,364
0,0,1834,504,364
0,0,1706,505,338
0,0,1706,505,338
0,0,1774,504,352
0,0,1774,504,352
1,5,1809,504,359
1,5,1809,504,359
1,5,1784,504,354
1,5,1784,504,354
1,5,1804,504,358
1,5,1804,504,358
1,5,1799,504,357
1,6,1799,504,357
1,6,1681,505,333
1,6,1681,505,333
1,6,1646,505,326
1,6,1646,505,326
1,6,1636,505,324
1,6,1636,505,324
1,7,1641,505,325
1,7,1641,505,325
1,7,1666,505,330
1,7,1666,505,330
1,7,1787,505,354
1,7,1787,505,354
1,7,1804,504,358
1,8,1804,504,358
1,8,1769,504,351
1,8,1769,504,351
1,8,1779,504,353
1,8,1779,504,353
1,8,1764,504,350
1,8,1764,504,350
1,9,1815,503,361
1,9,1815,503,361
1,9,1784,504,354
1,9,1784,504,354
1,9,1706,505,338
1,9,1706,505,338
1,9,1691,505,335
1,9,1691,505,335
2,10,1900,504,377
2,10,1900,504,377
2,10,1737,505,344
2,10,1737,505,344
2,10,1737,505,344
2,10,1737,505,344
2,10,1691,505,335
2,11,1691,505,335
2,11,1717,505,340
2,11,1717,505,340
2,11,1686,505,334
2,11,1686,505,334
2,11,1711,505,339
2,11,1711,505,339
2,12,1711,505,339
2,12,1711,505,339
2,12,1701,505,337
2,12,1701,505,337
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,12,1568,506,310
2,12,1568,506,310
2,12,1644,506,325
2,13,1644,506,325
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,14,1634,506,323
2,14,1634,506,323
2,14,1619,506,320
2,14,1619,506,320
2,14,1722,505,341
2,14,1722,505,341
2,14,1695,506,335
3,15,1695,506,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1732,505,343
3,16,1732,505,343
3,16,1686,505,334
3,16,1686,505,334
