total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1758,504,349
0,0,1758,504,349
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1772,505,351
0,0,1772,505,351
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,2142,504,425
0,0,2142,504,425
0,0,1966,503,391
0,0,1966,503,391
0,0,1777,505,352
0,0,1777,505,352
0,0,1799,504,357
1,5,1799,504,357
1,5,1774,504,352
1,5,1774,504,352
1,5,1799,504,357
1,5,1799,504,357
1,5,1804,504,358
1,5,1804,504,358
1,6,1869,504,371
1,6,1869,504,371
1,6,1839,504,365
1,6,1839,504,365
1,6,1809,504,359
1,6,1809,504,359
1,6,1764,504,350
1,7,1764,504,350
1,7,1871,503,372
1,7,1871,503,372
1,7,1900,504,377
1,7,1900,504,377
1,7,1784,504,354
1,7,1784,504,354
1,7,1824,504,362
1,8,1824,504,362
1,8,1753,504,348
1,8,1753,504,348
1,8,1820,503,362
1,8,1820,503,362
1,8,1825,503,363
1,8,1825,503,363
1,9,1876,503,373
1,9,1876,503,373
1,9,1789,504,355
1,9,1789,504,355
1,9,1609,506,318
1,9,1609,506,318
1,9,1706,505,338
2,10,1706,505,338
2,10,1799,504,357
2,10,1799,504,357
2,10,2052,503,408
2,10,2052,503,408
2,10,1578,506,312
2,10,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1457,506,288
2,11,1457,506,288
2,12,1711,505,339
2,12,1711,505,339
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1700,506,336
2,13,1700,506,336
2,13,1578,506,312
2,13,1578,506,312
2,13,1713,504,340
2,13,1713,504,340
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
2,14,1659,506,328
2,14,1659,506,328
2,14,1578,506,312
2,14,1578,506,312
2,14,1789,504,355
2,14,1789,504,355
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,16,1742,505,345
3,16,1742,505,345
3,16,1696,505,336
3,16,1696,505,336
3,16,1690,506,334
