total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1758,504,349
0,0,1758,504,349
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1573,506,311
0,0,1573,506,311
0,0,1711,505,339
0,0,1711,505,339
0,0,1578,506,312
0,0,1578,506,312
0,0,1646,505,326
0,0,1646,505,326
0,0,1639,506,324
0,0,1639,506,324
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1737,505,344
0,0,1737,505,344
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1772,505,351
0,0,1772,505,351
0,0,1829,504,363
0,0,1829,504,363
0,0,1777,505,352
0,0,1777,505,352
1,5,1814,504,360
1,5,1814,504,360
1,5,1717,505,340
1,5,1717,505,340
1,5,1711,505,339
1,5,1711,505,339
1,5,1706,505,338
1,6,1706,505,338
1,6,1691,505,335
1,6,1691,505,335
1,6,1727,505,342
1,6,1727,505,342
1,6,1696,505,336
1,6,1696,505,336
1,7,1619,506,320
1,7,1619,506,320
1,7,1568,506,310
1,7,1568,506,310
1,7,1578,506,312
1,7,1578,506,312
1,7,1588,506,314
1,7,1588,506,314
1,7,1727,505,342
1,7,1727,505,342
1,7,1839,504,365
1,8,1839,504,365
1,8,1843,505,365
1,8,1843,505,365
1,8,1717,505,340
1,8,1717,505,340
1,8,1711,505,339
1,8,1711,505,339
1,9,1711,505,339
1,9,1711,505,339
1,9,1706,505,338
1,9,1706,505,338
1,9,1711,505,339
1,9,1711,505,339
1,9,1905,504,378
1,9,1905,504,378
2,10,2102,503,418
2,10,2102,503,418
2,10,1573,506,311
2,10,1573,506,311
2,10,1578,506,312
2,10,1578,506,312
2,10,1573,506,311
2,11,1573,506,311
2,11,1634,506,323
2,11,1634,506,323
2,11,1970,504,391
2,11,1970,504,391
2,11,1706,505,338
2,11,1706,505,338
2,12,1686,505,334
2,12,1686,505,334
2,12,1563,506,309
2,12,1563,506,309
2,12,1634,506,323
2,12,1634,506,323
2,12,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1619,506,320
2,13,1619,506,320
2,13,1558,506,308
2,14,1558,506,308
2,14,1696,505,336
2,14,1696,505,336
2,14,1753,504,348
2,14,1753,504,348
2,14,1722,505,341
2,14,1722,505,341
2,15,1666,505,330
2,15,1666,505,330
2,15,1563,506,309
3,15,1563,506,309
3,15,1644,506,325
3,15,1644,506,325
3,15,1696,505,336
3,15,1696,505,336
3,15,1700,506,336
