total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1747,505,346
0,0,1747,505,346
0,0,1772,505,351
0,0,1772,505,351
0,0,1711,505,339
0,0,1711,505,339
0,0,1742,505,345
0,0,1742,505,345
0,0,1809,504,359
0,0,1809,504,359
0,0,1818,505,360
0,0,1818,505,360
1,5,1799,504,357
1,5,1799,504,357
1,5,1593,506,315
1,5,1593,506,315
1,5,1629,506,322
1,5,1629,506,322
1,5,1659,506,328
1,6,1659,506,328
1,6,1619,506,320
1,6,1619,506,320
1,6,1609,506,318
1,6,1609,506,318
1,6,1681,505,333
1,6,1681,505,333
1,7,1787,505,354
1,7,1787,505,354
1,7,1834,504,364
1,7,1834,504,364
1,7,1573,506,311
1,7,1573,506,311
1,7,1609,506,318
1,7,1609,506,318
1,8,1614,506,319
1,8,1614,506,319
1,8,1609,506,318
1,8,1609,506,318
1,8,1619,506,320
1,8,1619,506,320
1,8,1624,506,321
1,8,1624,506,321
1,8,1696,505,336
1,8,1696,505,336
1,9,1691,505,335
1,9,1691,505,335
1,9,1722,505,341
1,9,1722,505,341
1,9,1717,505,340
1,9,1717,505,340
1,9,1711,505,339
1,9,1711,505,339
2,10,1711,505,339
2,10,1711,505,339
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,11,1691,505,335
2,11,1695,506,335
2,11,1695,506,335
2,11,1711,505,339
2,11,1711,505,339
2,11,1691,505,335
2,11,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1681,505,333
2,12,1681,505,333
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,14,1691,505,335
2,14,1568,506,310
2,14,1568,506,310
2,14,1624,506,321
2,14,1624,506,321
2,14,1691,505,335
2,14,1691,505,335
2,15,1686,505,334
2,15,1686,505,334
2,15,1701,505,337
3,15,1701,505,337
3,15,1629,506,322
3,15,1629,506,322
3,15,1578,506,312
3,15,1578,506,312
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
