total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1900,504,377
0,0,1900,504,377
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1732,505,343
0,0,1732,505,343
0,0,1701,505,337
0,0,1701,505,337
0,0,2031,504,403
0,0,2031,504,403
0,0,1896,503,377
0,0,1896,503,377
0,0,1996,503,397
0,0,1996,503,397
0,0,1916,503,381
0,0,1916,503,381
1,5,1941,503,386
1,5,1941,503,386
1,5,1900,504,377
1,5,1900,504,377
1,5,1901,503,378
1,5,1901,503,378
1,5,1906,503,379
1,6,1906,503,379
1,6,1891,503,376
1,6,1891,503,376
1,6,2017,503,401
1,7,2017,503,401
1,7,1901,503,378
1,7,1901,503,378
1,7,1881,503,374
1,7,1881,503,374
1,7,1896,503,377
1,7,1896,503,377
1,8,1881,503,374
1,8,1881,503,374
1,8,1901,503,378
1,8,1901,503,378
1,8,2006,503,399
1,8,2006,503,399
1,8,1896,503,377
1,9,1896,503,377
1,9,1891,503,376
1,9,1891,503,376
1,9,1926,503,383
1,9,1926,503,383
1,9,1886,503,375
1,9,1886,503,375
1,9,1686,505,334
2,10,1686,505,334
2,10,1629,506,322
2,10,1629,506,322
2,10,1593,506,315
2,10,1593,506,315
2,10,1583,506,313
2,10,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1767,505,350
2,11,1767,505,350
2,11,1691,505,335
2,11,1691,505,335
2,11,1578,506,312
2,12,1578,506,312
2,12,1583,506,313
2,12,1583,506,313
2,12,1593,506,315
2,12,1593,506,315
2,12,1457,506,288
2,12,1457,506,288
2,12,1538,506,304
2,12,1538,506,304
2,12,1691,505,335
2,12,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1629,506,322
2,13,1629,506,322
2,13,1583,506,313
2,14,1583,506,313
2,14,1769,504,351
2,14,1769,504,351
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1619,506,320
3,15,1619,506,320
3,15,1661,505,329
3,15,1661,505,329
3,15,1701,505,337
3,15,1701,505,337
3,16,1695,506,335
3,16,1695,506,335
3,16,1690,506,334
3,16,1690,506,334
3,16,1624,506,321
3,16,1624,506,321
