total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1738,504,345
0,0,1738,504,345
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1753,504,348
0,0,1753,504,348
0,0,1769,504,351
0,0,1769,504,351
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
1,5,1691,505,335
1,5,1691,505,335
1,5,1784,504,354
1,5,1784,504,354
1,5,1727,505,342
1,5,1727,505,342
1,5,1717,505,340
1,5,1717,505,340
1,6,1764,504,350
1,6,1764,504,350
1,6,1722,505,341
1,6,1722,505,341
1,6,1691,505,335
1,6,1691,505,335
1,6,1748,504,347
1,7,1748,504,347
1,7,1722,505,341
1,7,1722,505,341
1,7,1722,505,341
1,7,1722,505,341
1,7,1787,505,354
1,7,1787,505,354
1,8,1732,505,343
1,8,1732,505,343
1,8,1727,505,342
1,8,1727,505,342
1,8,1747,505,346
1,8,1747,505,346
1,8,1727,505,342
1,9,1727,505,342
1,9,1604,506,317
1,9,1604,506,317
1,9,1583,506,313
1,9,1583,506,313
1,9,1583,506,313
1,9,1583,506,313
1,9,1583,506,313
1,9,1583,506,313
1,9,1639,506,324
1,9,1639,506,324
2,10,1895,504,376
2,10,1895,504,376
2,10,1686,505,334
2,10,1686,505,334
2,10,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,11,1686,505,334
2,11,1722,505,341
2,11,1722,505,341
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,12,1696,505,336
2,12,1711,505,339
2,12,1711,505,339
2,12,1686,505,334
2,12,1686,505,334
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1563,506,309
2,14,1563,506,309
2,14,1578,506,312
2,14,1578,506,312
2,14,1706,505,338
2,14,1706,505,338
2,14,1681,505,333
2,14,1681,505,333
2,15,1696,505,336
2,15,1696,505,336
2,15,1639,506,324
2,15,1639,506,324
3,15,1583,506,313
3,15,1583,506,313
3,15,1634,506,323
3,15,1634,506,323
3,16,1701,505,337
3,16,1701,505,337
3,16,1686,505,334
