total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1748,504,347
0,0,1748,504,347
0,0,1727,505,342
0,0,1727,505,342
0,0,1757,505,348
0,0,1757,505,348
0,0,1758,504,349
0,0,1758,504,349
0,0,1711,505,339
0,0,1711,505,339
0,0,1767,505,350
0,0,1767,505,350
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1844,504,366
0,0,1844,504,366
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
1,5,1598,506,316
1,5,1598,506,316
1,5,1578,506,312
1,5,1578,506,312
1,5,1717,505,340
1,5,1717,505,340
1,5,1573,506,311
1,6,1573,506,311
1,6,1686,505,334
1,6,1686,505,334
1,6,1701,505,337
1,6,1701,505,337
1,6,1706,505,338
1,6,1706,505,338
1,6,1711,505,339
1,7,1711,505,339
1,7,1819,504,361
1,7,1819,504,361
1,7,1598,506,316
1,7,1598,506,316
1,7,1578,506,312
1,7,1578,506,312
1,8,1583,506,313
1,8,1583,506,313
1,8,1629,506,322
1,8,1629,506,322
1,8,1960,504,389
1,8,1960,504,389
1,8,1588,506,314
1,8,1588,506,314
1,8,1588,506,314
1,8,1588,506,314
1,8,1573,506,311
1,9,1573,506,311
1,9,1573,506,311
1,9,1573,506,311
1,9,1706,505,338
1,9,1706,505,338
1,9,1879,504,373
1,9,1879,504,373
2,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1727,505,342
2,10,1727,505,342
2,10,1789,504,355
2,11,1789,504,355
2,11,1960,504,389
2,11,1960,504,389
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1447,506,286
2,12,1447,506,286
2,12,1696,505,336
2,12,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1695,506,335
2,13,1695,506,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1809,504,359
2,14,1809,504,359
2,14,1598,506,316
2,14,1598,506,316
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
2,14,1583,506,313
3,15,1690,506,334
3,15,1690,506,334
3,15,1722,505,341
3,15,1722,505,341
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
