total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1774,504,352
0,0,1774,504,352
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1849,504,367
0,0,1849,504,367
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1774,504,352
0,0,1774,504,352
0,0,1774,504,352
0,0,1774,504,352
0,0,1711,505,339
0,0,1711,505,339
0,0,1823,505,361
0,0,1823,505,361
0,0,1728,504,343
0,0,1728,504,343
0,0,1706,505,338
0,0,1706,505,338
1,5,1807,505,358
1,5,1807,505,358
1,5,1706,505,338
1,5,1706,505,338
1,5,1767,505,350
1,5,1767,505,350
1,5,1706,505,338
1,5,1706,505,338
1,6,1777,505,352
1,6,1777,505,352
1,6,1774,504,352
1,6,1774,504,352
1,6,1752,505,347
1,6,1752,505,347
1,6,1777,505,352
1,7,1777,505,352
1,7,1717,505,340
1,7,1717,505,340
1,7,1809,504,359
1,7,1809,504,359
1,7,1711,505,339
1,7,1711,505,339
1,8,1784,504,354
1,8,1784,504,354
1,8,1639,506,324
1,8,1639,506,324
1,8,1634,506,323
1,8,1634,506,323
1,8,1598,506,316
1,9,1598,506,316
1,9,1583,506,313
1,9,1583,506,313
1,9,1634,506,323
1,9,1634,506,323
1,9,1711,505,339
1,9,1711,505,339
1,9,1578,506,312
1,9,1578,506,312
1,9,1588,506,314
1,9,1588,506,314
2,10,1588,506,314
2,10,1588,506,314
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1629,506,322
2,11,1629,506,322
2,11,1711,505,339
2,11,1711,505,339
2,11,1701,505,337
2,11,1701,505,337
2,11,1686,505,334
2,11,1686,505,334
2,11,1573,506,311
2,12,1573,506,311
2,12,1568,506,310
2,12,1568,506,310
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1624,506,321
2,13,1624,506,321
2,13,1568,506,310
2,13,1568,506,310
2,13,1639,506,324
2,14,1639,506,324
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1563,506,309
2,14,1563,506,309
2,14,1568,506,310
2,14,1568,506,310
3,15,1686,505,334
3,15,1686,505,334
3,15,1681,505,333
3,15,1681,505,333
3,15,1691,505,335
3,15,1691,505,335
3,15,1644,506,325
