total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,2222,504,441
0,0,2222,504,441
0,0,2023,502,403
0,0,2023,502,403
0,0,2084,501,416
1,5,2084,501,416
1,5,1992,502,397
1,5,1992,502,397
1,5,2042,503,406
1,6,2042,503,406
1,6,1997,502,398
1,6,1997,502,398
1,6,2038,502,406
1,6,2038,502,406
1,6,2063,502,411
1,6,2063,502,411
1,7,1997,502,398
1,7,1997,502,398
1,7,2058,502,410
1,7,2058,502,410
1,7,1987,502,396
1,7,1987,502,396
1,7,2033,502,405
1,8,2033,502,405
1,8,2048,502,408
1,8,2048,502,408
1,8,2248,502,448
1,8,2248,502,448
1,8,2074,501,414
1,8,2074,501,414
1,9,2028,502,404
1,9,2028,502,404
1,9,2018,502,402
1,9,2018,502,402
1,10,2178,502,434
1,10,2178,502,434
1,10,2068,502,412
1,10,2068,502,412
2,10,1982,502,395
2,10,1982,502,395
2,10,1879,504,373
2,11,1879,504,373
2,11,1598,506,316
2,11,1598,506,316
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,12,1583,506,313
2,12,1681,505,333
2,12,1681,505,333
2,12,1799,504,357
2,12,1799,504,357
2,12,1792,505,355
2,12,1792,505,355
2,12,1711,505,339
2,12,1711,505,339
2,12,1722,505,341
2,13,1722,505,341
2,13,1691,505,335
2,13,1691,505,335
2,13,1717,505,340
2,13,1717,505,340
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1563,506,309
2,14,1563,506,309
2,14,1659,506,328
2,14,1659,506,328
3,15,1695,506,335
3,15,1695,506,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1624,506,321
3,16,1624,506,321
3,16,1573,506,311
3,16,1573,506,311
3,16,1727,505,342
3,16,1727,505,342
3,16,1691,505,335
3,16,1691,505,335
3,17,1706,505,338
3,17,1706,505,338
3,17,1701,505,337
3,17,1701,505,337
3,17,1696,505,336
