total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1789,504,355
0,0,1789,504,355
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1752,505,347
0,0,1752,505,347
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,2211,505,438
0,0,2211,505,438
0,0,2153,502,429
0,0,2153,502,429
0,0,2203,503,438
1,5,2203,503,438
1,5,2208,502,440
1,5,2208,502,440
1,5,2173,502,433
1,5,2173,502,433
1,5,2138,502,426
1,5,2138,502,426
1,6,2163,502,431
1,6,2163,502,431
1,6,2228,502,444
1,6,2228,502,444
1,6,2178,502,434
1,6,2178,502,434
1,6,2164,501,432
1,7,2164,501,432
1,7,2183,502,435
1,7,2183,502,435
1,7,2199,501,439
1,8,2199,501,439
1,8,2273,503,452
1,8,2273,503,452
1,8,2178,502,434
1,8,2178,502,434
1,8,2163,502,431
1,8,2163,502,431
1,9,2139,501,427
1,9,2139,501,427
1,9,2188,502,436
1,9,2188,502,436
1,9,2173,502,433
1,9,2173,502,433
1,9,2159,501,431
2,10,2159,501,431
2,10,2168,502,432
2,10,2168,502,432
2,10,1583,506,313
2,10,1583,506,313
2,10,1706,505,338
2,10,1706,505,338
2,11,1820,503,362
2,11,1820,503,362
2,11,1804,504,358
2,11,1804,504,358
2,11,1686,505,334
2,11,1686,505,334
2,11,1593,506,315
2,11,1593,506,315
2,12,1593,506,315
2,12,1593,506,315
2,12,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1593,506,315
2,13,1593,506,315
2,13,1727,505,342
2,13,1727,505,342
2,13,1711,505,339
2,13,1711,505,339
2,13,1732,505,343
2,13,1732,505,343
2,14,1732,505,343
2,14,1732,505,343
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
3,15,1696,505,336
3,15,1743,504,346
3,15,1743,504,346
3,15,1711,505,339
3,15,1711,505,339
3,15,1706,505,338
3,15,1706,505,338
3,15,1706,505,338
3,16,1706,505,338
3,16,1634,506,323
3,16,1634,506,323
3,16,1563,506,309
3,16,1563,506,309
3,16,1717,505,340
3,16,1717,505,340
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1701,505,337
3,17,1706,505,338
3,17,1706,505,338
