total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1794,504,356
0,0,1794,504,356
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1814,504,360
0,0,1814,504,360
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1829,504,363
0,0,1829,504,363
0,0,1829,504,363
0,0,1829,504,363
0,0,1787,505,354
1,5,1787,505,354
1,5,1762,505,349
1,5,1762,505,349
1,5,1753,504,348
1,5,1753,504,348
1,5,1799,504,357
1,5,1799,504,357
1,6,1844,504,366
1,6,1844,504,366
1,6,1767,505,350
1,6,1767,505,350
1,6,1732,505,343
1,6,1732,505,343
1,6,1619,506,320
1,6,1619,506,320
1,7,1634,506,323
1,7,1634,506,323
1,7,1824,504,362
1,7,1824,504,362
1,7,1636,505,324
1,7,1636,505,324
1,7,1626,505,322
1,8,1626,505,322
1,8,1631,505,323
1,8,1631,505,323
1,8,1691,505,335
1,8,1691,505,335
1,8,1769,504,351
1,8,1769,504,351
1,9,1769,504,351
1,9,1769,504,351
1,9,1819,504,361
1,9,1819,504,361
1,9,1732,505,343
1,9,1732,505,343
1,9,1727,505,342
2,10,1727,505,342
2,10,1706,505,338
2,10,1706,505,338
2,10,1711,505,339
2,10,1711,505,339
2,10,1696,505,336
2,10,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1717,505,340
2,11,1717,505,340
2,11,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,12,1696,505,336
2,12,1568,506,310
2,12,1568,506,310
2,12,1639,506,324
2,12,1639,506,324
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1604,506,317
2,13,1604,506,317
2,13,1558,506,308
2,13,1558,506,308
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1669,506,330
3,15,1669,506,330
3,15,1563,506,309
3,15,1563,506,309
3,15,1629,506,322
3,15,1629,506,322
3,15,1691,505,335
3,15,1691,505,335
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
