total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1819,504,361
0,0,1819,504,361
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,2228,503,443
0,0,2228,503,443
0,0,2088,502,416
0,0,2088,502,416
0,0,2228,503,443
0,0,2228,503,443
0,0,2223,502,443
1,5,2223,502,443
1,5,2163,502,431
1,5,2163,502,431
1,5,2183,502,435
1,6,2183,502,435
1,6,2203,502,439
1,6,2203,502,439
1,6,2143,502,427
1,6,2143,502,427
1,6,2113,502,421
1,6,2113,502,421
1,7,2138,502,426
1,7,2138,502,426
1,7,2273,503,452
1,7,2273,503,452
1,7,2193,502,437
1,7,2193,502,437
1,7,2118,502,422
1,8,2118,502,422
1,8,2338,503,465
1,8,2338,503,465
1,8,2178,502,434
1,9,2178,502,434
1,9,2193,502,437
1,9,2193,502,437
1,9,2258,503,449
1,9,2258,503,449
1,9,2218,503,441
1,9,2218,503,441
2,10,2243,502,447
2,10,2243,502,447
2,10,2042,503,406
2,10,2042,503,406
2,10,1634,506,323
2,10,1634,506,323
2,10,1661,505,329
2,11,1661,505,329
2,11,1583,506,313
2,11,1583,506,313
2,11,1593,506,315
2,11,1593,506,315
2,11,1578,506,312
2,11,1578,506,312
2,11,1588,506,314
2,12,1588,506,314
2,12,1593,506,315
2,12,1593,506,315
2,12,1614,506,319
2,12,1614,506,319
2,12,1634,506,323
2,12,1634,506,323
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1568,506,310
2,13,1568,506,310
2,13,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,14,1711,505,339
2,14,1711,505,339
2,14,1691,505,335
2,14,1691,505,335
2,15,1629,506,322
2,15,1629,506,322
2,15,1583,506,313
2,15,1583,506,313
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,16,1701,505,337
3,16,1578,506,312
3,16,1578,506,312
3,16,1639,506,324
3,16,1639,506,324
3,16,1717,505,340
3,16,1717,505,340
3,17,1706,505,338
3,17,1706,505,338
3,17,1696,505,336
