total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1890,504,375
0,0,1890,504,375
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1809,504,359
0,0,1809,504,359
0,0,1901,503,378
0,0,1901,503,378
0,0,1866,503,371
0,0,1866,503,371
0,0,1881,503,374
1,5,1881,503,374
1,5,1926,503,383
1,5,1926,503,383
1,5,1901,503,378
1,5,1901,503,378
1,5,1961,503,390
1,5,1961,503,390
1,6,1886,503,375
1,6,1886,503,375
1,6,1936,503,385
1,6,1936,503,385
1,6,2228,502,444
1,6,2228,502,444
1,6,1901,503,378
1,6,1901,503,378
1,7,1991,503,396
1,7,1991,503,396
1,7,1876,503,373
1,7,1876,503,373
1,7,1896,503,377
1,7,1896,503,377
1,7,1916,503,381
1,8,1916,503,381
1,8,1886,503,375
1,8,1886,503,375
1,8,1901,503,378
1,8,1901,503,378
1,8,2012,503,400
1,8,2012,503,400
1,9,1956,503,389
1,9,1956,503,389
1,9,1916,503,381
1,9,1916,503,381
1,10,1686,505,334
1,10,1686,505,334
1,10,1578,506,312
2,10,1578,506,312
2,10,1681,505,333
2,10,1681,505,333
2,10,1598,506,316
2,10,1598,506,316
2,10,1974,505,391
2,10,1974,505,391
2,11,1588,506,314
2,11,1588,506,314
2,11,1686,505,334
2,11,1686,505,334
2,11,1767,505,350
2,11,1767,505,350
2,11,1809,504,359
2,11,1809,504,359
2,12,1696,505,336
2,12,1696,505,336
2,12,1706,505,338
2,12,1706,505,338
2,12,1701,505,337
2,12,1701,505,337
2,12,1563,506,309
2,13,1563,506,309
2,13,1661,505,329
2,13,1661,505,329
2,13,1737,505,344
2,13,1737,505,344
2,13,1686,505,334
2,13,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1757,505,348
3,15,1757,505,348
3,15,1706,505,338
3,15,1706,505,338
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1563,506,309
3,16,1563,506,309
3,16,1644,506,325
3,16,1644,506,325
3,16,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,16,1701,505,337
3,17,1686,505,334
3,17,1686,505,334
3,17,1629,506,322
3,17,1629,506,322
3,17,1568,506,310
3,17,1568,506,310
3,17,1706,505,338
3,18,1706,505,338
3,18,1696,505,336
