total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1676,505,332
0,0,1676,505,332
0,0,1598,506,316
0,0,1598,506,316
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1583,506,313
0,0,1583,506,313
0,0,1634,506,323
0,0,1634,506,323
0,0,1738,504,345
0,0,1738,504,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
1,5,1706,505,338
1,5,1711,505,339
1,5,1711,505,339
1,5,1691,505,335
1,5,1691,505,335
1,5,1711,505,339
1,5,1711,505,339
1,6,1711,505,339
1,6,1711,505,339
1,6,1686,505,334
1,6,1686,505,334
1,6,1700,506,336
1,6,1700,506,336
1,6,1686,505,334
1,7,1686,505,334
1,7,1743,504,346
1,7,1743,504,346
1,7,1701,505,337
1,7,1701,505,337
1,7,1681,505,333
1,7,1681,505,333
1,7,1691,505,335
1,7,1691,505,335
1,7,1727,505,342
1,7,1727,505,342
1,8,1727,505,342
1,8,1727,505,342
1,8,1737,505,344
1,8,1737,505,344
1,8,1583,506,313
1,8,1583,506,313
1,8,1578,506,312
1,9,1578,506,312
1,9,1583,506,313
1,9,1583,506,313
1,9,1578,506,312
1,9,1578,506,312
1,9,1701,505,337
1,9,1701,505,337
1,9,1706,505,338
2,10,1706,505,338
2,10,1701,505,337
2,10,1701,505,337
2,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,10,1686,505,334
2,11,1568,506,310
2,11,1568,506,310
2,11,1649,506,326
2,11,1649,506,326
2,11,1706,505,338
2,11,1706,505,338
2,11,1711,505,339
2,12,1711,505,339
2,12,1701,505,337
2,12,1701,505,337
2,12,1629,506,322
2,12,1629,506,322
2,12,1568,506,310
2,12,1568,506,310
2,13,1711,505,339
2,13,1711,505,339
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,13,1711,505,339
2,13,1711,505,339
2,13,1563,506,309
2,13,1563,506,309
2,13,1656,505,328
2,14,1656,505,328
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1629,506,322
3,15,1629,506,322
3,15,1711,505,339
3,15,1711,505,339
