total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1784,504,354
0,0,1784,504,354
0,0,1737,505,344
0,0,1737,505,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1651,505,327
0,0,1651,505,327
0,0,1629,506,322
0,0,1629,506,322
0,0,1641,505,325
1,5,1641,505,325
1,5,1598,506,316
1,5,1598,506,316
1,5,1646,505,326
1,5,1646,505,326
1,5,1631,505,323
1,5,1631,505,323
1,6,1722,505,341
1,6,1722,505,341
1,6,1757,505,348
1,6,1757,505,348
1,6,1681,505,333
1,6,1681,505,333
1,6,1583,506,313
1,7,1583,506,313
1,7,1641,505,325
1,7,1641,505,325
1,7,1629,506,322
1,7,1629,506,322
1,7,1568,506,310
1,7,1568,506,310
1,7,1631,505,323
1,7,1631,505,323
1,7,1654,506,327
1,7,1654,506,327
1,8,1706,505,338
1,8,1706,505,338
1,8,1753,504,348
1,8,1753,504,348
1,8,1767,505,350
1,8,1767,505,350
1,8,1742,505,345
1,9,1742,505,345
1,9,1722,505,341
1,9,1722,505,341
1,9,1686,505,334
1,9,1686,505,334
1,9,1769,504,351
1,9,1769,504,351
2,10,1915,504,380
2,10,1915,504,380
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1588,506,314
2,10,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1639,506,324
2,11,1639,506,324
2,11,1691,505,335
2,12,1691,505,335
2,12,1634,506,323
2,12,1634,506,323
2,12,1691,505,335
2,12,1691,505,335
2,12,1769,504,351
2,12,1769,504,351
2,13,1686,505,334
2,13,1686,505,334
2,13,1629,506,322
2,13,1629,506,322
2,13,1558,506,308
2,13,1558,506,308
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,14,1696,505,336
2,14,1686,505,334
2,14,1686,505,334
2,14,1573,506,311
2,14,1573,506,311
2,14,1649,506,326
2,14,1649,506,326
3,15,1695,506,335
3,15,1695,506,335
3,15,1700,506,336
3,15,1700,506,336
3,15,1686,505,334
3,15,1686,505,334
3,15,1696,505,336
3,16,1696,505,336
