total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,2338,503,465
0,0,2338,503,465
0,0,2138,502,426
0,0,2138,502,426
0,0,2122,503,422
0,0,2122,503,422
1,5,2153,502,429
1,5,2153,502,429
1,5,2143,502,427
1,5,2143,502,427
1,6,2108,502,420
1,6,2108,502,420
1,6,2148,502,428
1,6,2148,502,428
1,6,2123,502,423
1,6,2123,502,423
1,6,2153,502,429
1,7,2153,502,429
1,7,2129,501,425
1,7,2129,501,425
1,7,2102,503,418
1,7,2102,503,418
1,7,2123,502,423
1,7,2123,502,423
1,8,2213,502,441
1,8,2213,502,441
1,8,2349,502,468
1,8,2349,502,468
1,9,2152,503,428
1,9,2152,503,428
1,9,2103,502,419
1,9,2103,502,419
1,9,2118,502,422
1,9,2118,502,422
1,9,2198,503,437
2,10,2198,503,437
2,10,2173,502,433
2,10,2173,502,433
2,10,2333,503,464
2,10,2333,503,464
2,10,1583,506,313
2,10,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1758,504,349
2,11,1758,504,349
2,11,1737,505,344
2,11,1737,505,344
2,11,1583,506,313
2,11,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1794,504,356
2,12,1794,504,356
2,12,1747,505,346
2,12,1747,505,346
2,12,1869,504,371
2,13,1869,504,371
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1819,504,361
2,14,1819,504,361
2,14,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1722,505,341
3,15,1722,505,341
3,15,1874,504,372
3,16,1874,504,372
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,17,1634,506,323
3,17,1634,506,323
3,17,1573,506,311
3,17,1573,506,311
3,17,1789,504,355
3,17,1789,504,355
3,17,1691,505,335
3,18,1691,505,335
