total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1784,504,354
0,0,1784,504,354
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1733,504,344
0,0,1733,504,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
1,5,1701,505,337
1,5,1701,505,337
1,5,1753,504,348
1,5,1753,504,348
1,5,1737,505,344
1,5,1737,505,344
1,5,1711,505,339
1,5,1711,505,339
1,6,1711,505,339
1,6,1711,505,339
1,6,1706,505,338
1,6,1706,505,338
1,6,1696,505,336
1,6,1696,505,336
1,6,1711,505,339
1,7,1711,505,339
1,7,1711,505,339
1,7,1711,505,339
1,7,1717,505,340
1,7,1717,505,340
1,7,1696,505,336
1,7,1696,505,336
1,8,1706,505,338
1,8,1706,505,338
1,8,1706,505,338
1,8,1706,505,338
1,8,1706,505,338
1,8,1706,505,338
1,8,1686,505,334
1,9,1686,505,334
1,9,1691,505,335
1,9,1691,505,335
1,9,1717,505,340
1,9,1717,505,340
1,9,1706,505,338
1,9,1706,505,338
1,9,1691,505,335
1,9,1691,505,335
1,9,1573,506,311
1,9,1573,506,311
2,10,1782,505,353
2,10,1782,505,353
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,10,1573,506,311
2,11,1573,506,311
2,11,1639,506,324
2,11,1639,506,324
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,12,1686,505,334
2,12,1706,505,338
2,12,1706,505,338
2,12,1578,506,312
2,12,1578,506,312
2,12,1722,505,341
2,12,1722,505,341
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1593,506,315
2,14,1593,506,315
2,14,1646,505,326
2,14,1646,505,326
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,15,1691,505,335
2,15,1691,505,335
2,15,1691,505,335
2,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
