total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1639,506,324
0,0,1639,506,324
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1583,506,313
0,0,1588,506,314
0,0,1588,506,314
0,0,1671,505,331
0,0,1671,505,331
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1935,504,384
0,0,1935,504,384
0,0,1876,503,373
0,0,1876,503,373
0,0,1906,503,379
0,0,1906,503,379
0,0,1901,503,378
0,0,1901,503,378
0,0,1906,503,379
1,5,1906,503,379
1,5,1896,503,377
1,5,1896,503,377
1,5,1876,503,373
1,5,1876,503,373
1,5,1962,502,391
1,5,1962,502,391
1,6,1896,503,377
1,6,1896,503,377
1,6,1921,503,382
1,6,1921,503,382
1,6,1901,503,378
1,6,1901,503,378
1,6,1921,503,382
1,7,1921,503,382
1,7,1916,503,381
1,7,1916,503,381
1,7,2132,503,424
1,8,2132,503,424
1,8,1906,503,379
1,8,1906,503,379
1,8,1886,503,375
1,8,1886,503,375
1,8,1871,503,372
1,8,1871,503,372
1,9,1901,503,378
1,9,1901,503,378
1,9,1917,502,382
1,9,1917,502,382
1,9,1956,503,389
1,9,1956,503,389
1,9,1588,506,314
1,10,1588,506,314
1,10,1593,506,315
1,10,1593,506,315
1,10,1578,506,312
2,10,1578,506,312
2,10,1588,506,314
2,10,1588,506,314
2,10,1614,506,319
2,10,1614,506,319
2,10,1681,505,333
2,10,1681,505,333
2,11,1789,504,355
2,11,1789,504,355
2,11,1789,504,355
2,11,1789,504,355
2,11,1727,505,342
2,11,1727,505,342
2,11,1568,506,310
2,11,1568,506,310
2,12,1711,505,339
2,12,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1700,506,336
2,13,1700,506,336
2,13,1573,506,311
2,13,1573,506,311
2,13,1639,506,324
2,13,1639,506,324
2,13,1691,505,335
2,13,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1639,506,324
2,14,1639,506,324
2,14,1568,506,310
2,15,1568,506,310
2,15,1717,505,340
2,15,1717,505,340
2,15,1691,505,335
3,15,1691,505,335
3,15,1681,505,333
3,15,1681,505,333
3,16,1691,505,335
3,16,1691,505,335
3,16,1563,506,309
3,16,1563,506,309
3,16,1644,506,325
3,16,1644,506,325
