total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,2419,502,482
0,0,2419,502,482
0,0,2198,502,438
0,0,2198,502,438
0,0,2188,502,436
1,5,2188,502,436
1,5,2318,503,461
1,5,2318,503,461
1,5,2233,503,444
1,5,2233,503,444
1,5,2108,502,420
1,5,2108,502,420
1,6,2760,501,551
1,6,2760,501,551
1,6,2298,503,457
1,6,2298,503,457
1,6,2253,503,448
1,6,2253,503,448
1,6,2308,503,459
1,6,2308,503,459
1,7,2298,503,457
1,7,2298,503,457
1,7,2243,503,446
1,8,2243,503,446
1,8,2303,503,458
1,8,2303,503,458
1,8,2650,502,528
1,8,2650,502,528
1,8,2248,503,447
1,8,2248,503,447
1,8,2162,503,430
1,9,2162,503,430
1,9,2258,503,449
1,9,2258,503,449
2,10,2203,503,438
2,10,2203,503,438
2,10,2138,502,426
2,10,2138,502,426
2,10,2218,502,442
2,10,2218,502,442
2,10,1593,506,315
2,11,1593,506,315
2,11,1757,505,348
2,11,1757,505,348
2,11,1598,506,316
2,11,1598,506,316
2,11,1614,506,319
2,11,1614,506,319
2,11,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1578,506,312
2,12,1578,506,312
2,12,1644,506,325
2,12,1644,506,325
2,12,1691,505,335
2,12,1691,505,335
2,12,1583,506,313
2,12,1583,506,313
2,13,1634,506,323
2,13,1634,506,323
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1686,505,334
2,14,1686,505,334
2,14,1639,506,324
2,14,1639,506,324
2,14,1573,506,311
2,14,1573,506,311
2,14,1634,506,323
2,14,1634,506,323
3,15,1706,505,338
3,15,1706,505,338
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1563,506,309
3,16,1563,506,309
3,16,1578,506,312
3,16,1578,506,312
3,16,1717,505,340
3,16,1717,505,340
3,16,1784,504,354
3,16,1784,504,354
3,17,1701,505,337
3,17,1701,505,337
3,17,1639,506,324
3,17,1639,506,324
3,17,1583,506,313
3,17,1583,506,313
3,17,1686,505,334
