total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1930,504,383
0,0,1930,504,383
0,0,1881,503,374
0,0,1881,503,374
0,0,1951,503,388
0,0,1951,503,388
1,5,1881,503,374
1,5,1881,503,374
1,5,1854,504,368
1,5,1854,504,368
1,5,1901,503,378
1,5,1901,503,378
1,5,1896,503,377
1,6,1896,503,377
1,6,1851,503,368
1,6,1851,503,368
1,6,1901,503,378
1,6,1901,503,378
1,6,1879,504,373
1,6,1879,504,373
1,6,1876,503,373
1,7,1876,503,373
1,7,1861,503,370
1,7,1861,503,370
1,7,1971,503,392
1,7,1971,503,392
1,7,2062,503,410
1,7,2062,503,410
1,8,1856,503,369
1,8,1856,503,369
1,8,1901,503,378
1,9,1901,503,378
1,9,1896,503,377
1,9,1896,503,377
1,9,1886,503,375
1,9,1886,503,375
1,9,1844,504,366
1,9,1844,504,366
1,9,1886,503,375
2,10,1886,503,375
2,10,1583,506,313
2,10,1583,506,313
2,10,1686,505,334
2,10,1686,505,334
2,10,1578,506,312
2,10,1578,506,312
2,10,1588,506,314
2,10,1588,506,314
2,10,1593,506,315
2,10,1593,506,315
2,11,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1676,505,332
2,12,1676,505,332
2,12,1598,506,316
2,12,1598,506,316
2,12,1644,506,325
2,12,1644,506,325
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1706,505,338
2,13,1706,505,338
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,14,1691,505,335
2,14,1722,505,341
2,14,1722,505,341
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1695,506,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1717,505,340
3,15,1717,505,340
3,15,1654,506,327
3,15,1654,506,327
3,15,1686,505,334
3,15,1686,505,334
3,16,1679,506,332
3,16,1679,506,332
3,16,1691,505,335
3,16,1691,505,335
3,16,1634,506,323
3,16,1634,506,323
3,16,1563,506,309
3,17,1563,506,309
