total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1767,505,350
0,0,1767,505,350
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1732,505,343
0,0,1732,505,343
0,0,2102,503,418
0,0,2102,503,418
0,0,1996,503,397
0,0,1996,503,397
0,0,1962,502,391
0,0,1962,502,391
0,0,1946,503,387
0,0,1946,503,387
0,0,1936,503,385
0,0,1936,503,385
0,0,1972,502,393
0,0,1972,502,393
1,5,1992,502,397
1,5,1992,502,397
1,5,2008,502,400
1,6,2008,502,400
1,6,1976,503,393
1,6,1976,503,393
1,6,1987,502,396
1,6,1987,502,396
1,6,2043,502,407
1,6,2043,502,407
1,6,2027,503,403
1,7,2027,503,403
1,7,2028,502,404
1,7,2028,502,404
1,7,1992,502,397
1,7,1992,502,397
1,7,2048,502,408
1,7,2048,502,408
1,8,2023,502,403
1,8,2023,502,403
1,8,1982,502,395
1,8,1982,502,395
1,8,1997,502,398
1,8,1997,502,398
1,8,1986,503,395
1,9,1986,503,395
1,9,2048,502,408
1,9,2048,502,408
1,9,1614,506,319
1,9,1614,506,319
1,9,1593,506,315
1,9,1593,506,315
2,10,1573,506,311
2,10,1573,506,311
2,10,1604,506,317
2,10,1604,506,317
2,10,2182,504,433
2,10,2182,504,433
2,10,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1573,506,311
2,11,1573,506,311
2,11,1583,506,313
2,11,1583,506,313
2,11,1573,506,311
2,12,1573,506,311
2,12,1711,505,339
2,12,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,12,1629,506,322
2,12,1629,506,322
2,13,1568,506,310
2,13,1568,506,310
2,13,1717,505,340
2,13,1717,505,340
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1644,506,325
2,14,1644,506,325
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1711,505,339
3,16,1711,505,339
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
