total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1593,506,315
0,0,1639,506,324
0,0,1639,506,324
0,0,1593,506,315
0,0,1593,506,315
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,2394,503,476
0,0,2394,503,476
0,0,2123,502,423
0,0,2123,502,423
0,0,2228,503,443
0,0,2228,503,443
0,0,2068,502,412
0,0,2068,502,412
0,0,2048,502,408
0,0,2048,502,408
1,5,2118,502,422
1,5,2118,502,422
1,5,2153,502,429
1,6,2153,502,429
1,6,2108,502,420
1,6,2108,502,420
1,6,2118,502,422
1,6,2118,502,422
1,6,2018,502,402
1,6,2018,502,402
1,6,2018,502,402
1,7,2018,502,402
1,7,2123,502,423
1,7,2123,502,423
1,7,2168,502,432
1,7,2168,502,432
1,7,2083,502,415
1,7,2083,502,415
1,8,2093,502,417
1,8,2093,502,417
1,8,2083,502,415
1,9,2083,502,415
1,9,2023,502,403
1,9,2023,502,403
1,9,2058,502,410
1,9,2058,502,410
1,9,2058,502,410
1,9,2058,502,410
1,9,2073,502,413
2,10,2073,502,413
2,10,1950,504,387
2,10,1950,504,387
2,10,1593,506,315
2,10,1593,506,315
2,10,1588,506,314
2,10,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,11,1598,506,316
2,11,1598,506,316
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,12,1578,506,312
2,12,1583,506,313
2,12,1583,506,313
2,12,1674,506,331
2,12,1674,506,331
2,12,1695,506,335
2,12,1695,506,335
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1711,505,339
2,13,1711,505,339
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1629,506,322
2,14,1629,506,322
2,14,2005,504,398
2,14,2005,504,398
3,15,1727,505,342
3,15,1727,505,342
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,16,1701,505,337
3,16,1701,505,337
3,16,1764,504,350
3,16,1764,504,350
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
3,17,1691,505,335
3,17,1634,506,323
3,17,1634,506,323
3,17,1563,506,309
3,17,1563,506,309
3,18,1696,505,336
3,18,1696,505,336
3,18,1700,506,336
3,18,1700,506,336
