total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1728,504,343
0,0,1728,504,343
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1661,505,329
0,0,1661,505,329
0,0,1583,506,313
0,0,1583,506,313
0,0,1604,506,317
0,0,1604,506,317
0,0,1593,506,315
0,0,1593,506,315
0,0,1664,506,329
0,0,1664,506,329
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1829,504,363
0,0,1829,504,363
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1869,504,371
0,0,1869,504,371
1,5,1593,506,315
1,5,1593,506,315
1,5,1656,505,328
1,5,1656,505,328
1,5,1578,506,312
1,5,1578,506,312
1,5,1644,506,325
1,6,1644,506,325
1,6,1701,505,337
1,6,1701,505,337
1,6,1864,504,370
1,6,1864,504,370
1,6,1706,505,338
1,6,1706,505,338
1,7,1696,505,336
1,7,1696,505,336
1,7,1691,505,335
1,7,1691,505,335
1,7,1706,505,338
1,7,1706,505,338
1,7,1829,504,363
1,7,1829,504,363
1,8,1706,505,338
1,8,1706,505,338
1,8,1802,505,357
1,8,1802,505,357
1,8,1701,505,337
1,8,1701,505,337
1,8,1696,505,336
1,9,1696,505,336
1,9,1737,505,344
1,9,1737,505,344
1,9,1784,504,354
1,9,1784,504,354
1,9,1717,505,340
1,9,1717,505,340
1,10,1706,505,338
1,10,1706,505,338
1,10,1711,505,339
1,10,1711,505,339
2,10,1695,506,335
2,10,1695,506,335
2,10,1752,505,347
2,11,1752,505,347
2,11,1696,505,336
2,11,1696,505,336
2,11,1701,505,337
2,11,1701,505,337
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1649,506,326
2,11,1649,506,326
2,12,1737,505,344
2,12,1737,505,344
2,12,1701,505,337
2,12,1701,505,337
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1732,505,343
2,13,1732,505,343
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1644,506,325
2,14,1644,506,325
2,14,1578,506,312
2,14,1578,506,312
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,16,1691,505,335
3,16,1695,506,335
3,16,1695,506,335
3,16,1706,505,338
