total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1691,505,335
0,0,1691,505,335
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1774,504,352
0,0,1774,504,352
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1782,505,353
0,0,1782,505,353
0,0,1588,506,314
0,0,1588,506,314
0,0,1573,506,311
0,0,1573,506,311
0,0,1686,505,334
1,5,1686,505,334
1,5,1676,505,332
1,5,1676,505,332
1,5,1568,506,310
1,5,1568,506,310
1,5,1782,505,353
1,5,1782,505,353
1,6,1814,504,360
1,6,1814,504,360
1,6,1711,505,339
1,6,1711,505,339
1,6,1686,505,334
1,6,1686,505,334
1,6,1656,505,328
1,6,1656,505,328
1,7,1568,506,310
1,7,1568,506,310
1,7,1737,505,344
1,7,1737,505,344
1,7,1593,506,315
1,7,1593,506,315
1,7,1664,506,329
1,7,1664,506,329
1,7,1921,503,382
1,7,1921,503,382
1,8,1727,505,342
1,8,1727,505,342
1,8,1651,505,327
1,8,1651,505,327
1,8,1701,505,337
1,8,1701,505,337
1,8,1619,506,320
1,8,1619,506,320
1,9,1593,506,315
1,9,1593,506,315
1,9,1578,506,312
1,9,1578,506,312
1,9,1717,505,340
1,9,1717,505,340
1,9,1691,505,335
2,10,1691,505,335
2,10,1732,505,343
2,10,1732,505,343
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,10,1686,505,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1717,505,340
2,11,1717,505,340
2,11,1696,505,336
2,11,1696,505,336
2,11,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1573,506,311
2,12,1573,506,311
2,12,1659,506,328
2,12,1659,506,328
2,12,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1686,505,334
2,13,1644,506,325
2,13,1644,506,325
2,14,1563,506,309
2,14,1563,506,309
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1681,505,333
2,14,1681,505,333
2,14,1691,505,335
2,14,1691,505,335
2,14,1573,506,311
3,15,1573,506,311
3,15,1659,506,328
3,15,1659,506,328
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
