total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1738,504,345
0,0,1738,504,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1762,505,349
0,0,1762,505,349
0,0,1732,505,343
0,0,1732,505,343
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1753,504,348
0,0,1753,504,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1828,505,362
0,0,1828,505,362
0,0,1789,504,355
0,0,1789,504,355
0,0,1757,505,348
0,0,1757,505,348
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
1,5,1742,505,345
1,5,1819,504,361
1,5,1819,504,361
1,5,1900,504,377
1,5,1900,504,377
1,5,1879,504,373
1,5,1879,504,373
1,6,1804,504,358
1,6,1804,504,358
1,6,1747,505,346
1,6,1747,505,346
1,6,1737,505,344
1,6,1737,505,344
1,6,1717,505,340
1,7,1717,505,340
1,7,1844,504,366
1,7,1844,504,366
1,7,1879,504,373
1,7,1879,504,373
1,7,1727,505,342
1,7,1727,505,342
1,8,1722,505,341
1,8,1722,505,341
1,8,1722,505,341
1,8,1722,505,341
1,8,1869,504,371
1,8,1869,504,371
1,8,1859,504,369
1,8,1859,504,369
1,9,1829,504,363
1,9,1829,504,363
1,9,1639,506,324
1,9,1639,506,324
1,9,1614,506,319
1,9,1614,506,319
1,9,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,10,1588,506,314
2,10,1588,506,314
2,10,1696,505,336
2,10,1696,505,336
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1691,505,335
2,11,1624,506,321
2,11,1624,506,321
2,11,1588,506,314
2,11,1588,506,314
2,11,1706,505,338
2,11,1706,505,338
2,11,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1583,506,313
2,12,1583,506,313
2,13,1649,506,326
2,13,1649,506,326
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,14,1711,505,339
2,14,1711,505,339
2,14,1717,505,340
2,14,1717,505,340
2,14,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1568,506,310
3,15,1568,506,310
3,16,1711,505,339
3,16,1711,505,339
3,16,1691,505,335
