total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1752,505,347
0,0,1752,505,347
0,0,1706,505,338
0,0,1706,505,338
0,0,1695,506,335
0,0,1695,506,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1777,505,352
0,0,1777,505,352
0,0,1722,505,341
0,0,1722,505,341
0,0,1762,505,349
0,0,1762,505,349
0,0,1747,505,346
0,0,1747,505,346
0,0,1772,505,351
0,0,1772,505,351
0,0,1807,505,358
0,0,1807,505,358
0,0,1701,505,337
1,5,1701,505,337
1,5,1829,504,363
1,5,1829,504,363
1,5,1636,505,324
1,5,1636,505,324
1,5,1609,506,318
1,5,1609,506,318
1,6,1626,505,322
1,6,1626,505,322
1,6,1639,506,324
1,6,1639,506,324
1,6,1681,505,333
1,6,1681,505,333
1,6,1789,504,355
1,7,1789,504,355
1,7,1639,506,324
1,7,1639,506,324
1,7,1598,506,316
1,7,1598,506,316
1,7,1609,506,318
1,7,1609,506,318
1,8,1639,506,324
1,8,1639,506,324
1,8,1651,505,327
1,8,1651,505,327
1,8,1686,505,334
1,8,1686,505,334
1,8,1691,505,335
1,8,1691,505,335
1,8,1691,505,335
1,8,1691,505,335
1,8,1686,505,334
1,9,1686,505,334
1,9,1802,505,357
1,9,1802,505,357
1,9,1578,506,312
1,9,1578,506,312
1,9,1583,506,313
1,9,1583,506,313
2,10,1573,506,311
2,10,1573,506,311
2,10,1512,506,299
2,10,1512,506,299
2,10,1447,506,286
2,10,1447,506,286
2,10,1649,506,326
2,10,1649,506,326
2,11,1696,505,336
2,11,1696,505,336
2,11,1706,505,338
2,11,1706,505,338
2,11,1686,505,334
2,11,1686,505,334
2,11,1563,506,309
2,12,1563,506,309
2,12,1641,505,325
2,12,1641,505,325
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1639,506,324
2,13,1639,506,324
2,13,1563,506,309
2,13,1563,506,309
2,13,1696,505,336
2,13,1696,505,336
2,13,1690,506,334
2,13,1690,506,334
2,13,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1558,506,308
2,14,1558,506,308
2,14,1661,505,329
2,14,1661,505,329
3,15,1686,505,334
3,15,1686,505,334
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
