total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1767,505,350
0,0,1767,505,350
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1747,505,346
0,0,1747,505,346
0,0,1753,504,348
0,0,1753,504,348
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1748,504,347
0,0,1748,504,347
0,0,1859,504,369
0,0,1859,504,369
0,0,1787,505,354
1,5,1787,505,354
1,5,1711,505,339
1,5,1711,505,339
1,5,1711,505,339
1,5,1711,505,339
1,5,1804,504,358
1,5,1804,504,358
1,6,1737,505,344
1,6,1737,505,344
1,6,1639,506,324
1,6,1639,506,324
1,6,1578,506,312
1,6,1578,506,312
1,6,1634,506,323
1,7,1634,506,323
1,7,1614,506,319
1,7,1614,506,319
1,7,1568,506,310
1,7,1568,506,310
1,7,1691,505,335
1,7,1691,505,335
1,7,1686,505,334
1,8,1686,505,334
1,8,1815,503,361
1,8,1815,503,361
1,8,1874,504,372
1,8,1874,504,372
1,8,1854,504,368
1,8,1854,504,368
1,9,1737,505,344
1,9,1737,505,344
1,9,1696,505,336
1,9,1696,505,336
1,9,1717,505,340
1,9,1717,505,340
1,9,1717,505,340
1,10,1717,505,340
1,10,1696,505,336
1,10,1696,505,336
1,10,1722,505,341
2,10,1722,505,341
2,10,1701,505,337
2,10,1701,505,337
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,10,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1690,506,334
2,11,1690,506,334
2,11,1696,505,336
2,11,1696,505,336
2,11,1686,505,334
2,12,1686,505,334
2,12,1695,506,335
2,12,1695,506,335
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1711,505,339
2,13,1711,505,339
2,13,1568,506,310
2,13,1568,506,310
2,13,1639,506,324
2,13,1639,506,324
2,14,1686,505,334
2,14,1686,505,334
2,14,1690,506,334
2,14,1690,506,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1614,506,319
3,15,1614,506,319
3,15,1568,506,310
3,15,1568,506,310
3,15,1701,505,337
3,15,1701,505,337
3,15,1686,505,334
3,15,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
