total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1757,505,348
0,0,1757,505,348
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1691,505,335
0,0,1691,505,335
0,0,1695,506,335
0,0,1695,506,335
0,0,1764,504,350
0,0,1764,504,350
0,0,1742,505,345
0,0,1742,505,345
0,0,1732,505,343
0,0,1732,505,343
0,0,2037,503,405
0,0,2037,503,405
0,0,1886,503,375
0,0,1886,503,375
0,0,1901,503,378
0,0,1901,503,378
0,0,1916,503,381
0,0,1916,503,381
1,5,1906,503,379
1,5,1906,503,379
1,5,1925,504,382
1,5,1925,504,382
1,5,1881,503,374
1,5,1881,503,374
1,5,1896,503,377
1,6,1896,503,377
1,6,1901,503,378
1,6,1901,503,378
1,6,1906,503,379
1,7,1906,503,379
1,7,1946,503,387
1,7,1946,503,387
1,7,1886,503,375
1,7,1886,503,375
1,7,2117,503,421
1,7,2117,503,421
1,8,1891,503,376
1,8,1891,503,376
1,8,1876,503,373
1,8,1876,503,373
1,8,1881,503,374
1,8,1881,503,374
1,8,1951,503,388
1,9,1951,503,388
1,9,1965,504,390
1,9,1965,504,390
1,9,1916,503,381
1,9,1916,503,381
1,9,1881,503,374
1,9,1881,503,374
1,9,1774,504,352
2,10,1774,504,352
2,10,1691,505,335
2,10,1691,505,335
2,10,1588,506,314
2,10,1588,506,314
2,10,1583,506,313
2,10,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1789,504,355
2,11,1789,504,355
2,11,1794,504,356
2,11,1794,504,356
2,11,1686,505,334
2,12,1686,505,334
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1578,506,312
2,12,1583,506,313
2,12,1583,506,313
2,12,1462,506,289
2,12,1462,506,289
2,12,1533,506,303
2,12,1533,506,303
2,13,1717,505,340
2,13,1717,505,340
2,13,1696,505,336
2,13,1696,505,336
2,13,1695,506,335
2,13,1695,506,335
2,13,1629,506,322
2,14,1629,506,322
2,14,1553,506,307
2,14,1553,506,307
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1563,506,309
3,15,1563,506,309
3,15,1619,506,320
3,15,1619,506,320
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1578,506,312
3,16,1518,506,300
