total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1748,504,347
0,0,1748,504,347
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1789,504,355
0,0,1789,504,355
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,2072,503,412
0,0,2072,503,412
0,0,1937,502,386
0,0,1937,502,386
0,0,1976,503,393
0,0,1976,503,393
1,5,1982,502,395
1,5,1982,502,395
1,5,1987,502,396
1,5,1987,502,396
1,5,1956,503,389
1,5,1956,503,389
1,5,2062,503,410
1,5,2062,503,410
1,6,2012,503,400
1,6,2012,503,400
1,6,1982,502,395
1,7,1982,502,395
1,7,1967,502,392
1,7,1967,502,392
1,7,1976,503,393
1,7,1976,503,393
1,7,1981,503,394
1,7,1981,503,394
1,8,1986,503,395
1,8,1986,503,395
1,8,1982,502,395
1,8,1982,502,395
1,8,1967,502,392
1,8,1967,502,392
1,8,1981,503,394
1,8,1981,503,394
1,9,2042,503,406
1,9,2042,503,406
1,9,1986,503,395
1,9,1986,503,395
1,9,1981,503,394
1,9,1981,503,394
1,9,2208,503,439
2,10,2208,503,439
2,10,1598,506,316
2,10,1598,506,316
2,10,1636,505,324
2,10,1636,505,324
2,10,1583,506,313
2,10,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1609,506,318
2,11,1609,506,318
2,11,1686,505,334
2,11,1686,505,334
2,11,1686,505,334
2,12,1686,505,334
2,12,1614,506,319
2,12,1614,506,319
2,12,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,12,1583,506,313
2,13,1583,506,313
2,13,1578,506,312
2,13,1578,506,312
2,13,1629,506,322
2,13,1629,506,322
2,13,1717,505,340
2,13,1717,505,340
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1563,506,309
2,14,1563,506,309
2,14,1656,505,328
2,14,1656,505,328
2,14,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1634,506,323
3,15,1634,506,323
3,16,1573,506,311
3,16,1573,506,311
3,16,1706,505,338
3,16,1706,505,338
3,16,1691,505,335
3,16,1691,505,335
3,16,1701,505,337
3,17,1701,505,337
