total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1871,503,372
0,0,1871,503,372
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1651,505,327
0,0,1651,505,327
0,0,1718,504,341
0,0,1718,504,341
0,0,1588,506,314
0,0,1588,506,314
0,0,1578,506,312
0,0,1578,506,312
0,0,1583,506,313
0,0,1583,506,313
0,0,1696,505,336
0,0,1696,505,336
0,0,1809,504,359
1,5,1809,504,359
1,5,1727,505,342
1,5,1727,505,342
1,5,1696,505,336
1,5,1696,505,336
1,5,1722,505,341
1,5,1722,505,341
1,6,1717,505,340
1,6,1717,505,340
1,6,1593,506,315
1,6,1593,506,315
1,6,1666,505,330
1,6,1666,505,330
1,6,1619,506,320
1,6,1619,506,320
1,6,1578,506,312
1,6,1578,506,312
1,6,1669,506,330
1,7,1669,506,330
1,7,1696,505,336
1,7,1696,505,336
1,7,1727,505,342
1,7,1727,505,342
1,7,1701,505,337
1,7,1701,505,337
1,8,1691,505,335
1,8,1691,505,335
1,8,1646,505,326
1,8,1646,505,326
1,8,1593,506,315
1,8,1593,506,315
1,8,1588,506,314
1,8,1588,506,314
1,9,1646,505,326
1,9,1646,505,326
1,9,1588,506,314
1,9,1588,506,314
1,9,1681,505,333
1,9,1681,505,333
1,9,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1639,506,324
2,12,1639,506,324
2,12,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1563,506,309
2,12,1563,506,309
2,12,1711,505,339
2,12,1711,505,339
2,12,1737,505,344
2,12,1737,505,344
2,13,1706,505,338
2,13,1706,505,338
2,13,1634,506,323
2,13,1634,506,323
2,13,1563,506,309
2,13,1563,506,309
2,13,1646,505,326
2,14,1646,505,326
2,14,1691,505,335
2,14,1691,505,335
2,14,1985,504,394
2,14,1985,504,394
2,14,1696,505,336
2,14,1696,505,336
2,14,1568,506,310
3,15,1568,506,310
3,15,1563,506,309
3,15,1563,506,309
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,16,1691,505,335
