total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1844,504,366
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1748,504,347
0,0,1748,504,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,2203,502,439
0,0,2203,502,439
0,0,2233,503,444
0,0,2233,503,444
0,0,2213,503,440
1,5,2213,503,440
1,5,2253,503,448
1,5,2253,503,448
1,5,2228,503,443
1,5,2228,503,443
1,5,2283,503,454
1,5,2283,503,454
1,5,2233,502,445
1,6,2233,502,445
1,6,2213,502,441
1,6,2213,502,441
1,6,2198,502,438
1,6,2198,502,438
1,6,2213,502,441
1,6,2213,502,441
1,7,2238,503,445
1,7,2238,503,445
1,7,2273,503,452
1,8,2273,503,452
1,8,2560,503,509
1,8,2560,503,509
1,8,2293,503,456
1,8,2293,503,456
1,8,2188,502,436
1,8,2188,502,436
1,8,2248,502,448
1,9,2248,502,448
1,9,2248,502,448
1,9,2248,502,448
1,10,2233,502,445
1,10,2233,502,445
1,10,2243,503,446
1,10,2243,503,446
2,10,2176,505,431
2,10,2176,505,431
2,10,1588,506,314
2,10,1588,506,314
2,11,1634,506,323
2,11,1634,506,323
2,11,1598,506,316
2,11,1598,506,316
2,11,1598,506,316
2,11,1598,506,316
2,11,1583,506,313
2,11,1583,506,313
2,11,1686,505,334
2,11,1686,505,334
2,12,1799,504,357
2,12,1799,504,357
2,12,1737,505,344
2,12,1737,505,344
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1629,506,322
2,13,1629,506,322
2,13,1573,506,311
2,13,1573,506,311
2,13,1639,506,324
2,14,1639,506,324
2,14,1706,505,338
2,14,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1700,506,336
2,14,1700,506,336
3,15,1573,506,311
3,15,1573,506,311
3,15,1558,506,308
3,15,1558,506,308
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,16,1701,505,337
3,16,1722,505,341
3,16,1722,505,341
3,16,1629,506,322
3,16,1629,506,322
3,16,1563,506,309
3,16,1563,506,309
3,16,1654,506,327
3,17,1654,506,327
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
